cycle,count,mae,rmse
187,15,0.113000112293,0.137967668947
188,15,0.155859695646,0.198217160487
189,15,0.110220025135,0.137093372375
190,15,0.151626518758,0.185005473096
191,15,0.179151049906,0.22224680628
192,15,0.121546737789,0.164446659527
193,15,0.120088861107,0.158876238197
194,15,0.218724035502,0.271900924699
195,15,0.116946814581,0.146716493463
196,15,0.148467119127,0.193881382343
197,15,0.236471180476,0.283847865948
198,15,0.204088120666,0.282351972645
199,15,0.17262884253,0.226247252307
200,15,0.284736721717,0.34859289636
201,15,0.296360981315,0.373331391412
202,15,0.467977692394,0.523462734076
203,15,0.392775897607,0.487163880629
204,15,0.550420101065,0.675367020314
205,15,0.531409851603,0.614483223839
206,15,0.647147443026,0.752780673316
207,15,0.371449455974,0.461553384169
208,15,0.611464966767,0.742072815789
209,15,0.70154354277,0.906789687491
210,15,0.459278561204,0.567019173722
211,15,0.85318719326,1.08646582674
212,15,0.400088449545,0.503810100056
213,15,0.672216094113,0.87561914841
214,15,0.661612528417,1.06883115903
215,15,0.695325509265,0.976029757024
216,15,0.549270359311,0.698772470257
217,15,0.377691773108,0.468514754481
218,15,0.370276426229,0.456396320883
219,15,0.243425364233,0.306478670436
220,15,0.233925429937,0.304436228372
221,15,0.258215249875,0.326269200165
222,15,0.210345673902,0.264159349424
223,15,0.178010084046,0.215366105672
224,15,0.173284214828,0.223187408863
225,15,0.145015649234,0.1830448717
226,15,0.21747085636,0.257591233053
227,15,0.185179245289,0.234245176537
228,15,0.318013191955,0.401628673696
229,15,1.22835438709,1.49527356492
230,15,0.631125625723,0.781464657044
231,15,0.400173364681,0.513117169901
232,15,0.720910767476,0.865093879953
233,15,0.798555690444,1.07901212632
234,15,0.782102275973,1.0225798237
235,15,0.528233483498,0.692092285815
236,15,0.621624179939,0.749077113668
237,15,0.523727131419,0.662194754299
238,15,0.282715963596,0.358136373429
239,15,0.432258392354,0.515908235062
240,15,0.298681615748,0.356352548483
241,15,0.262938723774,0.323151185318
242,15,0.57772471698,0.749814172954
243,15,0.70952728858,0.912433228603
244,15,0.960331571396,1.21639215913
245,15,0.512338878215,0.683054478909
246,15,0.473295899208,0.635525775503
247,15,0.492929752447,0.597317721611
248,15,0.37576307052,0.470949389164
249,15,0.334357338511,0.400259132481
250,15,0.26222231818,0.333168980522
251,15,0.261906107299,0.34276182517
252,15,0.196943622732,0.244461392117
253,15,0.248510143096,0.315705470356
254,15,0.247885410445,0.310701909115
255,15,0.185606961247,0.240017123684
256,15,0.118835340908,0.147257302266
257,15,0.16191731242,0.19765901123
258,15,0.123992305377,0.149577488993
259,15,0.179886592184,0.220605227888
260,15,0.194123072949,0.245643631623
261,15,0.192650629694,0.244335230335
262,15,0.197331312325,0.245236877375
263,15,0.231086621246,0.279644793858
264,15,0.277274110036,0.367858214141
265,15,0.34233170376,0.449494890401
266,15,0.278917132356,0.351119178447
267,15,0.295671736259,0.385999432157
268,15,0.302413926579,0.381638608806
269,15,0.330857629252,0.404150886683
270,15,0.220378155201,0.297401637346
271,15,0.154724467172,0.187608470748
272,15,0.151517751331,0.186320081692
273,15,0.103659218822,0.134151678657
274,15,0.135556660466,0.172305283112
275,15,0.234204474042,0.311513182268
276,15,0.449422506896,0.556102508618
277,15,0.174854338643,0.222440979777
278,15,0.115835631108,0.159560473294
279,15,0.168206500548,0.221508526149
280,15,0.157853757257,0.202161338857
281,15,0.217466580272,0.284037259868
282,15,0.192958881662,0.229945476317
283,15,0.160702199,0.200533294568
284,15,0.176845264111,0.208374538627
285,15,0.114503864973,0.135632768972
286,15,0.17748420338,0.216992886644
287,15,0.135815690203,0.178781563327
288,15,0.132003155918,0.182034429974
289,15,0.164461628191,0.228414862765
290,15,0.221089164883,0.266957644408
291,15,0.16178969046,0.19137594154
292,15,0.12194794301,0.144742268889
293,15,0.126128367856,0.146107891063
294,15,0.0904809312037,0.134295059475
295,15,0.171785669296,0.219969508399
296,15,0.112788938447,0.137530732713
297,15,0.152502790101,0.196580954855
298,15,0.166747317407,0.195824260065
299,15,0.158363940834,0.194123008136
300,15,0.106816406421,0.137871958436
301,15,0.200939647183,0.228288250619
302,15,0.146735727567,0.18437364347
303,15,0.0926283111004,0.116961281823
304,15,0.122403988748,0.158541204022
305,15,0.202527015824,0.285675204831
306,15,0.168828471837,0.214660895033
307,15,0.126940029733,0.157302583373
308,15,0.116229626024,0.141746804028
309,15,0.216313074731,0.281458531434
310,15,0.180218950379,0.22632144196
311,15,0.243769006464,0.289295300275
312,15,0.317459725205,0.402276714485
313,15,0.617901792843,0.817551785034
314,15,0.292052384918,0.352896444772
315,15,0.19085800651,0.23718616955
316,15,0.24506484367,0.31107700908
317,15,0.246451436722,0.312683404815
318,15,0.192068068355,0.240544764266
319,15,0.241225389754,0.288734300108
320,15,0.199562243459,0.250286082943
321,15,0.107749084124,0.144964045983
322,15,0.138618305776,0.197882050867
323,15,0.196045058629,0.243002801345
324,15,0.165508497355,0.228342455573
325,15,0.252229118927,0.31282396054
326,15,0.167381990634,0.218504753984
327,15,0.427374019283,0.512586381822
328,15,0.320726093169,0.416309118721
329,15,0.178409030724,0.232121675691
330,15,0.1600068686,0.185819263178
331,15,0.242665084015,0.293081871285
332,15,0.435956908713,0.573083892703
333,15,0.322237299967,0.376351538604
334,15,0.652616788651,0.794164558734
335,15,0.532576145236,0.700349075378
