cycle,count,mae,rmse
159,15,0.180653543626,0.225422803794
160,15,0.14107896262,0.169581762894
161,15,0.116229806829,0.157619838819
162,15,0.165593097863,0.201402483906
163,15,0.203709242051,0.250831921198
164,15,0.155194049506,0.195407812495
165,15,0.0917408441257,0.134222575863
166,15,0.107477531845,0.144548895724
167,15,0.139423068689,0.183847472721
168,15,0.113176691173,0.14404043547
169,15,0.138901208468,0.172996932542
170,15,0.131466658066,0.161174014333
171,15,0.143666753178,0.17121976872
172,15,0.140208071258,0.178207739096
173,15,0.157634472898,0.20175578568
174,15,0.156234727137,0.198735085998
175,15,0.108559293225,0.135780436176
176,15,0.131317283237,0.1657256105
177,15,0.108116846438,0.134958463267
178,15,0.11214314899,0.141205900811
179,15,0.117708695653,0.144225919375
180,15,0.0887004046874,0.104600970235
181,15,0.0953879424834,0.126051237717
182,15,0.0794431655132,0.1018140215
183,15,0.0911132689149,0.112343725672
184,15,0.111809957335,0.131558434291
185,15,0.0865769080776,0.10940758491
186,15,0.129761102658,0.150279672496
187,15,0.135855859892,0.16399205718
188,15,0.153428385333,0.179733018392
189,15,0.150721129324,0.170620826725
190,15,0.155661018408,0.182037227783
191,15,0.138409488135,0.182942997145
192,15,0.147339029849,0.18222212452
193,15,0.162415530443,0.187542878355
194,15,0.120131423431,0.143391665067
195,15,0.0955498419102,0.121388625854
196,15,0.175147124238,0.215445457999
197,15,0.394404371471,0.460097530823
198,15,0.136358577985,0.254963116036
199,15,0.150454067056,0.235731741556
200,15,0.224015666376,0.29579589739
201,15,0.341669883769,0.422181403081
202,15,0.401762703903,0.528572762777
203,15,0.399800794049,0.528853563299
204,15,0.461188514148,0.612444666036
205,15,0.39884014802,0.494487139285
206,15,0.571517307761,0.693566326025
207,15,0.505749147387,0.62878251483
208,15,0.551144035102,0.705662094884
209,15,0.407925928119,0.497350089287
210,15,0.476188738316,0.587634164431
211,15,1.03730029881,1.26179497122
212,15,0.522877921691,0.617250990118
213,15,0.695831334712,0.859833685694
214,15,0.67097637594,0.978753577457
215,15,0.694608799195,0.880226743291
216,15,0.79471872622,0.972738404191
217,15,0.563317019102,0.710403141913
218,15,0.304592798703,0.355956295218
219,15,0.279151206921,0.349674541821
220,15,0.265454922832,0.339715646945
221,15,0.209275829518,0.297685274642
222,15,0.235774259752,0.315517087915
223,15,0.123498131432,0.159483496206
224,15,0.131668153338,0.166897950094
225,15,0.215514620092,0.275793378527
226,15,0.182073732382,0.243257427399
227,15,0.147510350411,0.188704418245
228,15,0.289395186854,0.359161387916
229,15,0.562544764907,0.718737591952
230,15,0.554777588504,0.686367727795
231,15,0.463345673674,0.590342468614
232,15,0.782658043056,1.00760228688
233,15,0.835281150398,1.05356671971
234,15,0.632528719503,0.74532328151
235,15,0.708161771814,0.849607571108
236,15,0.402792944682,0.504981059522
237,15,0.37837290893,0.444815418883
238,15,0.299444516543,0.383369814184
239,15,0.317189787033,0.398991503946
240,15,0.233486473736,0.271971171568
241,15,0.24257923336,0.298638848759
242,15,0.526525385924,0.667165231968
243,15,0.507959271718,0.649678358041
244,15,0.883744738108,1.144219919
245,15,0.593530792766,0.850843474965
246,15,0.35223697371,0.493561178915
247,15,0.337104138566,0.428867649405
248,15,0.292233358611,0.381824249977
249,15,0.248536578597,0.322792415216
250,15,0.261127312787,0.327695719544
251,15,0.29330380317,0.396783345458
252,15,0.146742233457,0.187357235368
253,15,0.245150187986,0.296763821301
254,15,0.174001309172,0.212413158356
255,15,0.177700341698,0.205691469407
256,15,0.132422317567,0.160372112085
257,15,0.202252574898,0.240832538894
258,15,0.116113169886,0.144293761532
259,15,0.19036762101,0.223319739826
260,15,0.187999405682,0.230181910118
261,15,0.153440792346,0.199318639917
262,15,0.191459108836,0.240386297696
263,15,0.258703061032,0.331763614964
264,15,0.301015912159,0.397868611639
265,15,0.376443971358,0.492230632613
266,15,0.305298351042,0.38241043207
267,15,0.278097700046,0.341677171976
268,15,0.250422879409,0.307316358063
269,15,0.245873974553,0.325078469406
270,15,0.201282517335,0.24162252245
271,15,0.160631077643,0.195071641031
272,15,0.163835234746,0.211495279935
273,15,0.109890585899,0.137638850995
274,15,0.160323780563,0.194651854171
275,15,0.180125635169,0.228806672884
276,15,0.299291878809,0.370530965828
277,15,0.254502092289,0.301974162504
278,15,0.135150785076,0.179604524751
279,15,0.14914856704,0.194485597128
280,15,0.218367156201,0.277959037816
281,15,0.189003313191,0.26202304349
282,15,0.281956702588,0.35662201167
283,15,0.196985634054,0.239523948471
284,15,0.167298899206,0.20258793444
285,15,0.158291558169,0.197117824015
286,15,0.126244547058,0.16160445002
287,15,0.128646020136,0.162912074978
288,15,0.168505936632,0.220290026378
289,15,0.162814774525,0.22009486865
290,15,0.121961894618,0.181964877278
291,15,0.13396579923,0.169048726811
292,15,0.116415760551,0.144288659442
293,15,0.100820035837,0.126409768422
294,15,0.104646524374,0.14691126168
295,15,0.12889229953,0.17425430258
296,15,0.14896892966,0.174280490948
297,15,0.166669737978,0.194900608666
298,15,0.224769835106,0.284144702532
299,15,0.159791904496,0.197640187071
300,15,0.126806619856,0.161848853238
301,15,0.152817700918,0.18622492514
302,15,0.177296232845,0.21892517885
303,15,0.111907711411,0.14529085279
304,15,0.139989536642,0.171152228155
305,15,0.101781152592,0.130255302217
306,15,0.117216209298,0.157473559923
307,15,0.127906414119,0.168667250666
308,15,0.132435180588,0.165494218785
309,15,0.260159906203,0.336811458187
310,15,0.157008090931,0.193745390861
311,15,0.22776567433,0.281856791963
312,15,0.320349591242,0.395634774614
313,15,0.566166825405,0.732985778416
314,15,0.297496782272,0.363789696038
315,15,0.198305716089,0.240281567032
316,15,0.209666666125,0.281017410913
317,15,0.237577588971,0.304860616981
318,15,0.162618890264,0.216789208556
319,15,0.230201844897,0.299280129807
320,15,0.13931850288,0.184937466264
321,15,0.120522286471,0.155523885498
322,15,0.107098540341,0.129050657563
323,15,0.243982693552,0.304622477499
324,15,0.114895410293,0.14672999009
325,15,0.200714899983,0.259058015018
326,15,0.176638788974,0.220523666304
327,15,0.374692103341,0.476280236047
328,15,0.218718256765,0.272592036433
329,15,0.187177317357,0.237602572305
330,15,0.158948141148,0.20166844644
331,15,0.166809195047,0.212361925724
332,15,0.251065437794,0.309797281955
333,15,0.440353337141,0.525038797663
334,15,0.577385487816,0.741408677984
335,15,0.688023889872,0.859365809024
