cycle,count,mae,rmse
189,45,0.124078390515,0.155658556644
190,45,0.149083748901,0.183331410416
191,45,0.150289240504,0.183139527392
192,45,0.138189457468,0.165799540148
193,45,0.0976190773229,0.130711849288
194,45,0.0996756074575,0.132780902593
195,45,0.087085653849,0.107095912296
196,45,0.233097130847,0.273506838187
197,45,0.192144668127,0.264514409293
198,45,0.273759101637,0.329832286366
199,45,0.169409319849,0.225223579341
200,45,0.187693550994,0.246509669933
201,45,0.280876315837,0.338576041755
202,45,0.438500740204,0.583898591401
203,45,0.37320362919,0.503273999651
204,45,0.314962611925,0.412192646693
205,45,0.341116108449,0.405071868548
206,45,0.487706034055,0.599703104731
207,45,0.346246234262,0.412128490677
208,45,0.441863059361,0.562856040856
209,45,0.433795635507,0.570742066674
210,45,0.374948216465,0.477241493965
211,45,0.672542261833,0.848385098932
212,45,0.403607021797,0.472710809086
213,45,0.598249425935,0.725345345994
214,45,0.609995793195,0.932393499978
215,45,0.760649411611,1.05159777646
216,45,0.52751552322,0.641508203536
