cycle,count,mae,rmse
134,10,0.413906268978,0.488772715482
135,10,0.386575793861,0.483184052762
136,10,0.34925527737,0.421320423279
137,10,0.289404534779,0.351662275339
138,10,0.223925578057,0.304632335919
139,10,0.181910619762,0.218733713228
140,10,0.0965389521952,0.118186686684
141,10,0.10285115219,0.139834013111
142,10,0.128340065414,0.170355053056
143,10,0.15462070984,0.215862145728
144,10,0.121547934812,0.162923687693
145,10,0.125969131276,0.158256628421
146,10,0.141186081052,0.179279942478
147,10,0.17250196692,0.210676578427
148,10,0.151653843992,0.179097259335
149,10,0.0960373143104,0.114280003182
150,10,0.135532439607,0.164243448931
151,10,0.156687433871,0.190341802627
152,10,0.102518754056,0.131086604635
153,10,0.161610714027,0.210704049695
154,10,0.222488211452,0.301367879706
155,10,0.234482741782,0.317321739228
156,10,0.107073263821,0.132196830477
157,10,0.220228091335,0.276693841013
158,10,0.164547146243,0.204501194528
159,10,0.131792719716,0.169717876102
160,10,0.186056284046,0.230841573903
161,10,0.138329534009,0.174896572898
162,10,0.125289342131,0.156143138218
163,10,0.111386906491,0.14030003256
164,10,0.214833676276,0.261289984887
165,10,0.140345000163,0.181436018206
166,10,0.107642640457,0.14855785881
167,10,0.128303992799,0.153826847792
168,10,0.213161291994,0.240486799311
169,10,0.107741681975,0.135301149285
170,10,0.14728048076,0.186951566854
171,10,0.125389259004,0.165498808652
172,10,0.159806597113,0.206792547462
173,10,0.119864643958,0.159100774784
174,10,0.141257348049,0.173722109008
175,10,0.211821249571,0.281529380858
176,10,0.13715142283,0.178157132545
177,10,0.0986122024272,0.12431884448
178,10,0.088110920263,0.114749500753
179,10,0.12943391488,0.153567826584
180,10,0.0793585966058,0.101634259919
181,10,0.125211273505,0.149283106202
182,10,0.114996208474,0.135531188439
183,10,0.105563741136,0.122525358867
184,10,0.075947264465,0.0943179177612
185,10,0.129636143647,0.169123497005
186,10,0.153947428913,0.176540362829
187,10,0.172572893367,0.207777191519
188,10,0.116782696421,0.140444638468
189,10,0.0894780448342,0.117342618521
190,10,0.15620436696,0.195401056453
191,10,0.130950707997,0.178182543362
192,10,0.132087256109,0.173705516183
193,10,0.170603264452,0.189890805061
194,10,0.0842927910831,0.109626122524
195,10,0.118742068606,0.138940177992
196,10,0.139421404781,0.196235572176
197,10,0.196872359229,0.269008536297
198,10,0.140484680882,0.247906810052
199,10,0.16397171831,0.220251915916
200,10,0.314448362906,0.371456707893
201,10,0.33955835992,0.439171861321
202,10,0.61774735895,0.782071749494
203,10,0.317953792259,0.380086203819
204,10,0.678339213419,0.818440076163
205,10,0.539320752218,0.641312917524
206,10,0.744196075355,0.942748028767
207,10,0.47619174653,0.565964193398
208,10,0.596126391568,0.696017633246
209,10,0.452132259584,0.553589970762
210,10,0.505367748629,0.694364122365
211,10,1.18664568752,1.43299446954
212,10,0.638992488048,0.725650961272
213,10,0.549998927753,0.654818222794
214,10,0.706080848292,1.07870453639
215,10,0.689627367245,0.867210050244
216,10,0.785012091758,0.956868443834
217,10,0.427202954257,0.521659184314
218,10,0.263830440066,0.343583957572
219,10,0.266953236196,0.344644393687
220,10,0.225941018633,0.29287373197
221,10,0.238505625667,0.321702979232
222,10,0.282360511645,0.362878949166
223,10,0.108293549622,0.132493076387
224,10,0.154619031161,0.215440140018
225,10,0.142934098968,0.181590961809
226,10,0.260431691967,0.326201406992
227,10,0.175622900336,0.230203602606
228,10,0.385859538149,0.452401812655
229,10,0.719678697103,0.896146529391
230,10,0.711744673355,0.921749747837
231,10,0.741986020353,0.8910438143
232,10,0.89079161998,1.07353489242
233,10,0.560538917601,0.723454049663
234,10,0.479596869819,0.601575178463
235,10,0.528493346171,0.640718644486
236,10,0.437012486331,0.567166340368
237,10,0.318577812953,0.391683793222
238,10,0.332072257915,0.434172200598
239,10,0.349632123333,0.434260567811
240,10,0.198526562628,0.266241779127
241,10,0.277896242441,0.347001931455
242,10,0.560338542347,0.743608853144
243,10,0.47072571484,0.614426405663
244,10,0.826898230356,0.999972333421
245,10,1.01689770388,1.20429080451
246,10,0.509517411598,0.676172618125
247,10,0.351891447415,0.437563779019
248,10,0.300525885716,0.373814503271
249,10,0.40360049092,0.491683092959
250,10,0.438482790555,0.532487152636
251,10,0.344746220189,0.423793420609
252,10,0.179886574499,0.233283367846
253,10,0.30314679293,0.351572297492
254,10,0.229797728499,0.271770704881
255,10,0.138533056571,0.164246959614
256,10,0.108345731573,0.132749399436
257,10,0.20227138933,0.252185307848
258,10,0.165560627015,0.1984562124
259,10,0.148300511277,0.182039530229
260,10,0.222639551947,0.286754054124
261,10,0.172796958264,0.221450923241
262,10,0.221493995572,0.275611406799
263,10,0.248881075837,0.312678303092
264,10,0.415101071921,0.580373047185
265,10,0.378880174546,0.464508034697
266,10,0.230153167593,0.30366882232
267,10,0.376684403754,0.487565448882
268,10,0.32652999855,0.422737431747
269,10,0.257590292613,0.31983442636
270,10,0.209269200138,0.247698130318
271,10,0.143854737541,0.181741389921
272,10,0.118512929651,0.145305699039
273,10,0.126648346804,0.155085992254
274,10,0.136494713839,0.170710840762
275,10,0.139386207764,0.187406706257
276,10,0.387943433154,0.467002521962
277,10,0.133617691465,0.185839300176
278,10,0.13229740428,0.18513237007
279,10,0.180480038525,0.223977628876
280,10,0.204633555742,0.25184579766
281,10,0.220057848247,0.312009995059
282,10,0.248073697961,0.298407288435
283,10,0.193851071214,0.23851178543
284,10,0.175123641824,0.217883619894
285,10,0.11535388124,0.154445436314
286,10,0.151508062984,0.18189202333
287,10,0.113779540177,0.147553890658
288,10,0.249628347071,0.337514951246
289,10,0.166871136589,0.215569352841
290,10,0.169066328416,0.227097832263
291,10,0.191452222039,0.227205243687
292,10,0.1360655034,0.164776502097
293,10,0.0928640869599,0.113339702552
294,10,0.100263903537,0.14362020695
295,10,0.169718604606,0.218200787896
296,10,0.105273755568,0.137436297417
297,10,0.137011273363,0.164150039702
298,10,0.156015078456,0.201372829944
299,10,0.143701774228,0.195375485315
300,10,0.135322358127,0.169695349241
301,10,0.182321300026,0.23037046462
302,10,0.147846059948,0.192169831578
303,10,0.120879912893,0.15495973805
304,10,0.140672774059,0.170255219713
305,10,0.125944621965,0.156809802569
306,10,0.123034489427,0.160620566093
307,10,0.128188566043,0.163027399378
308,10,0.181234609672,0.216538745657
309,10,0.336913139477,0.409271415983
310,10,0.187001758025,0.231138271628
311,10,0.261190276415,0.316493663962
312,10,0.36916207947,0.488473136705
313,10,0.49277765814,0.635571918134
314,10,0.259235141774,0.338484598208
315,10,0.204518140353,0.246584399459
316,10,0.263644638903,0.346757146175
317,10,0.310693935007,0.399679340214
318,10,0.187856036987,0.225305086426
319,10,0.250249496901,0.311228337621
320,10,0.193717211417,0.244358904031
321,10,0.1110040593,0.144520474235
322,10,0.15775002884,0.217447177973
323,10,0.217115188091,0.2749295703
324,10,0.166043632687,0.204533453846
325,10,0.185134077021,0.236619782502
326,10,0.214917716445,0.275031871349
327,10,0.521347622655,0.67839254492
328,10,0.266116342154,0.348531381563
329,10,0.14359829746,0.199490013465
330,10,0.19020829305,0.23010182482
331,10,0.169214727978,0.224793879669
332,10,0.396179249422,0.481539194126
333,10,0.370793013505,0.453135132841
334,10,0.587010788147,0.757603751099
335,10,0.665442163068,0.783617073114
