cycle,count,mae,rmse
138,25,0.969457098019,1.19415864458
139,25,0.965112900351,1.2776942879
140,25,0.539676895077,0.693105944283
141,25,0.380721126283,0.492353657434
142,25,0.57063814076,0.758694133577
143,25,0.686625248066,0.946863216163
144,25,0.437250482174,0.533722873908
145,25,0.569881431707,0.75412570359
146,25,0.645615032441,0.83956037362
147,25,0.64614348039,0.823547904186
148,25,0.574943375153,0.697647894134
149,25,0.413107382583,0.510433604439
150,25,0.6018453309,0.775010791918
151,25,0.459498785878,0.637297106292
152,25,0.448756641905,0.591675061707
153,25,0.9984007871,1.26648824123
154,25,0.846328465264,1.10210003051
155,25,1.09786960893,1.34262651243
156,25,0.803471714717,0.960053068704
157,25,1.01401566671,1.19588235526
158,25,1.06924381335,1.29789084982
159,25,0.859448875631,1.07731946284
160,25,0.784379842746,0.947664797018
161,25,0.694849224332,0.881858163765
162,25,0.707782503213,0.857009054677
163,25,0.671519310598,0.862736428716
164,25,0.632489163259,0.825948717365
165,25,0.760805239924,0.972310997758
166,25,1.17633380547,1.42812623281
167,25,1.10505493796,1.45271396884
168,25,1.72933253268,2.08745465206
169,25,0.703353306956,0.938276418972
170,25,0.692836863763,0.856166981118
171,25,0.495988170541,0.625446343518
172,25,0.817829998461,0.977834697227
173,25,0.673920576576,0.856951806101
174,25,0.415647113912,0.528147408117
175,25,0.497135216732,0.632114597913
176,25,0.528984277222,0.664189385022
177,25,0.579314586807,0.693527226772
178,25,0.599162329987,0.732137946443
179,25,0.758326346615,0.908700074657
180,25,0.715226373934,0.878510940756
181,25,0.34289267052,0.441886238047
182,25,0.682597164384,0.862949909475
183,25,0.541599638084,0.690399920433
184,25,0.637383359557,0.797282046222
185,25,0.546478349641,0.689067307597
186,25,0.644469910444,0.772227096881
187,25,0.917139652621,1.08825872565
188,25,0.667272143988,0.872239081434
189,25,0.594956505465,0.72238515633
190,25,1.24093577877,1.59005003181
191,25,0.768812862398,1.06869320801
192,25,0.605558656203,0.773851513922
193,25,0.63296223029,0.815108705824
194,25,0.51683925733,0.613214839487
195,25,0.483116131489,0.597095984589
196,25,0.787102441225,1.0524984602
197,25,0.990036854575,1.28219664313
198,25,0.680093397445,0.986843977658
199,25,0.959388184747,1.22682699476
200,25,0.79548019678,1.00933392088
201,25,0.885477349156,1.09927496231
202,25,1.69421133678,1.97928408812
203,25,1.27527221096,1.62662508847
204,25,2.11080855277,2.59813818986
205,25,1.76818848937,2.16137288124
206,25,2.3479027028,2.78104597601
207,25,1.34840486058,1.63729905571
208,25,1.41681195045,1.71456032273
209,25,1.10957983215,1.37455332635
210,25,1.1951681265,1.44562234745
211,25,2.63255255454,3.22341953311
212,25,2.36978590608,2.78225051634
213,25,1.95503197987,2.5786191543
214,25,2.62199068804,3.67862672279
215,25,2.24645818189,2.80225244245
216,25,2.13579475102,2.72541774546
217,25,1.6348746919,1.94757120792
218,25,1.69033949224,1.97694282985
219,25,1.32742063929,1.75101657066
220,25,1.11686025395,1.43520753675
221,25,1.04918748115,1.44847323998
222,25,1.06370008925,1.34124608524
223,25,1.09192830073,1.24447233995
224,25,0.734701407339,0.926296610267
225,25,0.98420716528,1.20887572036
226,25,0.821782327915,1.05501886394
227,25,0.978797795223,1.18747427623
228,25,1.11415559804,1.3440850115
229,25,1.50165102675,1.93184337201
230,25,1.75854061264,2.00038288363
231,25,0.974203552234,1.23082239877
232,25,2.04263729537,2.20370343636
233,25,1.66636813216,1.99047572475
234,25,1.00443426196,1.2194355793
235,25,1.39069127002,1.61958479286
236,25,0.910894932759,1.13064371497
237,25,0.7324030292,0.90065428142
238,25,0.937276504493,1.07983964171
239,25,0.895794585607,1.12179702599
240,25,1.29763803133,1.56818393432
241,25,1.06800758277,1.27292349439
242,25,0.975943039139,1.17382504296
243,25,1.64983163125,1.98648545222
244,25,1.58988399023,1.88882022174
245,25,1.74086180739,2.117109157
246,25,1.14843168186,1.32793664485
247,25,1.37096004974,1.72724529116
248,25,1.24342815113,1.54427318332
249,25,1.20881404978,1.45086943152
250,25,1.63548169154,2.05376789491
251,25,1.08456473627,1.31337289411
252,25,1.31283994181,1.5818187871
253,25,2.4209300164,2.94315603749
254,25,1.39047810122,1.85238840338
255,25,0.696147012407,1.00556672715
256,25,0.644190385642,0.904091627094
257,25,2.22984443954,2.76055113905
258,25,0.754481569683,1.10482922672
259,25,0.65633414062,0.80460633129
260,25,0.673377708313,0.814421668881
261,25,0.869260913697,1.08853229098
262,25,0.843550768633,1.11383457841
263,25,1.31063184729,1.74808164732
264,25,1.43003883523,1.86014074003
265,25,1.57084247331,1.94444544882
266,25,1.46697864584,1.85454029113
267,25,1.43452300744,1.77245215244
268,25,1.26777986422,1.67843803152
269,25,1.17108050972,1.49259535377
270,25,1.25136223448,1.53467247362
271,25,1.30996949586,1.65972302951
272,25,1.14596864418,1.49013531345
273,25,0.954578620754,1.23807162643
274,25,0.789085335005,0.994553355915
275,25,0.694744284452,0.831320423148
276,25,1.02706193301,1.24846751232
277,25,0.761301046283,1.01088122263
278,25,0.642508606434,0.797126298546
279,25,0.752200771748,0.947149401314
280,25,1.01065345644,1.32533783373
281,25,1.03321647737,1.35815728034
282,25,1.32291354146,1.64750028533
283,25,1.0020064438,1.29869304803
284,25,1.49037163547,1.92270279989
285,25,0.726877635543,0.882872173844
286,25,0.92304448563,1.13200910213
287,25,1.28808577408,1.53510526175
288,25,1.33325699612,1.67568679064
289,25,1.10797682919,1.47296401303
290,25,0.923639253198,1.23660059822
291,25,1.0062479311,1.21113427987
292,25,0.599055032534,0.726065569117
293,25,0.542888650048,0.725485158887
294,25,0.613544187589,0.775694262831
295,25,0.972614312455,1.19241870611
296,25,0.778206470917,0.964623396388
297,25,0.847846782125,1.05085462426
298,25,0.711768249111,0.904885815748
299,25,0.73811801184,1.01750121396
300,25,0.858901536899,1.02121145334
301,25,0.714432083917,0.91967419018
302,25,0.619913741245,0.791737928807
303,25,0.980294072726,1.13712537589
304,25,0.902627113341,1.09470455313
305,25,0.933844180396,1.09711638524
306,25,0.567985506334,0.696276013576
307,25,1.127081082,1.3124037086
308,25,0.613571707173,0.726869246509
309,25,0.881634224326,1.08884256768
310,25,0.863251620851,1.11536801518
311,25,1.04241905351,1.23111800196
312,25,1.21853242429,1.63992600464
313,25,2.04823732991,2.50778469269
314,25,1.28936339177,1.54526719594
315,25,0.892148511524,1.08163677385
316,25,1.36257379214,1.64033311729
317,25,1.17185474476,1.52457146435
318,25,0.820347622743,0.97129422026
319,25,1.14644971423,1.3828317566
320,25,0.926512083698,1.05957163449
321,25,0.831283357507,0.95832914389
322,25,0.754484328911,0.894391672331
323,25,1.01197354641,1.20276734181
324,25,0.750969331718,0.904541888789
325,25,0.612925225401,0.738437488201
326,25,0.865679954729,1.06125392271
327,25,1.35080171859,1.61673637696
328,25,1.12831033069,1.31364702215
329,25,0.644465437693,0.875901442988
330,25,0.659322404775,0.791793307009
331,25,0.838832661036,1.02715655333
332,25,0.805936851332,0.987980245188
333,25,0.590417156503,0.730931797306
334,25,0.850787355072,1.00215055874
335,25,1.43688681814,1.61323631129
