cycle,count,mae,rmse
128,15,0.792307339988,0.982069108794
129,15,0.990275029378,1.29489998068
130,15,1.05532435082,1.32306309312
131,15,1.12167976381,1.48857521802
132,15,1.20392569911,1.45315338148
133,15,1.28170694081,1.65865022826
134,15,2.07441171178,2.66072972338
135,15,2.7180241717,3.3792385352
136,15,1.59539367857,1.88016527163
137,15,1.37469997808,1.66436772045
138,15,1.06218416854,1.34559783891
139,15,0.945754199263,1.26285125118
140,15,0.673941136486,0.852481297118
141,15,0.595184710714,0.82753734163
142,15,0.683614023111,0.891077893756
143,15,1.03735620119,1.35670100451
144,15,0.530665326112,0.700941134309
145,15,0.507685617306,0.707572398569
146,15,0.605518949929,0.741025994879
147,15,0.554991479601,0.71079844513
148,15,0.492596836985,0.580389632973
149,15,0.415271175057,0.530137482003
150,15,0.744949361966,0.9142718848
151,15,0.561385419461,0.659687490925
152,15,0.512516288318,0.711472024625
153,15,0.987827169538,1.23371745974
154,15,0.970667476964,1.18783352543
155,15,1.02562049197,1.36763237949
156,15,0.724509704463,0.880870945891
157,15,1.1759400323,1.4849578238
158,15,1.38948317615,1.77630532094
159,15,0.925841244881,1.17787731455
160,15,0.910962733184,1.07725900846
161,15,0.676631905845,0.85230668258
162,15,0.598214856881,0.735275550332
163,15,0.644949013147,0.805373885662
164,15,0.872333818983,1.16446720811
165,15,0.74167656651,0.879201216962
166,15,1.48124943658,1.67375850328
167,15,1.15979372893,1.57639891612
168,15,1.24229594951,1.57359035664
169,15,0.952137788678,1.1376072819
170,15,0.683045643373,0.823236203453
171,15,0.642995860759,0.794315263389
172,15,0.57721296587,0.696835530513
173,15,0.772583142439,0.936717382596
174,15,0.589058109806,0.773626122692
175,15,0.634644348345,0.818425414372
176,15,0.502768857013,0.617395270741
177,15,0.697260672001,0.883853902569
178,15,0.588882702432,0.709952064781
179,15,0.556003124712,0.668643935077
180,15,0.401286118598,0.508001295093
181,15,0.579896111961,0.718667327765
182,15,0.719017037572,0.885588130616
183,15,0.594433265777,0.695032631202
184,15,0.601766755902,0.751502482145
185,15,1.07880817495,1.29071896809
186,15,0.726903477179,0.952137339239
187,15,0.683430680537,0.847011008731
188,15,0.719177631648,0.929097420756
189,15,1.02468310613,1.277337272
190,15,0.826125691364,1.06834028918
191,15,0.946520746019,1.2814778163
192,15,0.559799090562,0.66854809875
193,15,0.787099430146,0.900115451213
194,15,0.526944551539,0.647733860846
195,15,0.464388917615,0.594455705343
196,15,0.705677228165,0.862480816642
197,15,0.946445267998,1.25641431812
198,15,0.994628798844,1.29447109605
199,15,1.09257727161,1.35464514127
200,15,0.894487744638,1.11761869063
201,15,0.828868134511,1.03705845119
202,15,1.8544846319,2.2502169802
203,15,1.8871975298,2.44583702839
204,15,1.85271603294,2.11394719827
205,15,2.23661158786,2.76977077515
206,15,3.44819871012,4.23903997182
207,15,1.44633370607,1.67129007138
208,15,1.43694453872,1.76448537671
209,15,1.58312053983,1.97380209589
210,15,1.47817184686,1.92710102772
211,15,3.81210072964,4.74770200576
212,15,2.06665359019,2.65029842806
213,15,2.24261852531,2.85563733546
214,15,4.05560643134,5.3421525227
215,15,3.26319118207,4.18487969618
216,15,1.87406807041,2.25612926523
217,15,1.54920439438,1.96270244353
218,15,1.53491664535,1.94875191119
219,15,1.20886963608,1.4264156809
220,15,1.19058436195,1.50323149732
221,15,1.26687896059,1.65709805511
222,15,1.11931893422,1.35835335503
223,15,1.10067844816,1.27896957392
224,15,0.632970876081,0.801946224773
225,15,0.654880722215,0.820551462388
226,15,0.741038854838,0.864741108557
227,15,1.30282385043,1.70130644418
228,15,1.04802650836,1.44219394283
229,15,1.51094159593,1.94017080335
230,15,1.56945378561,2.08054705349
231,15,1.35498657297,1.6798756865
232,15,2.85742094907,4.03409521388
233,15,1.60837847235,1.94817749812
234,15,1.55357150617,1.82182566413
235,15,1.41953116535,1.63955718686
236,15,0.956752033199,1.21780769885
237,15,0.747703841107,0.917412466979
238,15,1.17781623169,1.4129798742
239,15,1.19652315312,1.47572569623
240,15,0.861421991147,1.06736511036
241,15,0.928416859526,1.16501186509
242,15,1.58009121671,1.92722235128
243,15,2.18749265234,2.63548231907
244,15,2.17385738752,2.671360669
245,15,2.77613562243,3.24843377508
246,15,1.07528302735,1.31580908197
247,15,1.13793881128,1.34536021554
248,15,1.47298151712,1.83442839786
249,15,1.85809703408,2.13491904311
250,15,1.1478698425,1.48919380163
251,15,1.82646839846,2.16034388807
252,15,1.24058227829,1.59997312768
253,15,3.66540810696,4.63700134304
254,15,1.72708556267,2.35990509563
255,15,1.41293582711,1.7832630667
256,15,0.807209299828,1.14243563619
257,15,1.88866630583,2.30253012184
258,15,0.745371532149,1.0967890428
259,15,0.769056297899,0.961798383864
260,15,0.690408746364,0.900198942899
261,15,0.796834091497,1.08253548076
262,15,1.11170481425,1.3936326581
263,15,1.19536401895,1.53733010052
264,15,1.34628732921,1.81159933727
265,15,1.57199196805,2.01421907671
266,15,1.47366790405,1.84027963477
267,15,1.42753051759,1.78146344285
268,15,1.37445599594,1.77221836298
269,15,1.16090339169,1.43819081453
270,15,1.56524123142,1.98226246713
271,15,1.52735360067,1.89736811506
272,15,0.939035290048,1.20064825476
273,15,0.825732145091,1.13103934632
274,15,0.9146646517,1.2636062485
275,15,0.842162457015,1.02468569752
276,15,1.20976315005,1.56776978807
277,15,0.666932389407,0.842068786243
278,15,0.966144367274,1.18956313775
279,15,0.645083874316,0.826976494866
280,15,1.0439890029,1.2474908134
281,15,1.50182674509,1.92850376165
282,15,1.78630049873,2.31805867944
283,15,1.11817468884,1.36565096349
284,15,1.62563978769,1.97118637742
285,15,0.995571789913,1.18329229932
286,15,1.20204041927,1.5012005175
287,15,1.22029884996,1.46431201285
288,15,1.05450131639,1.27415918503
289,15,1.2267729312,1.62110721562
290,15,0.961011875084,1.26094845049
291,15,0.950420432515,1.16544913065
292,15,0.578998947958,0.711949116912
293,15,0.634408092123,0.839348397127
294,15,0.573644524201,0.75197454605
295,15,0.956507324136,1.13295093014
296,15,0.612060695348,0.799682717363
297,15,0.895930017745,1.0935926863
298,15,0.771128925571,0.964556905361
299,15,0.671040267673,0.885051159765
300,15,0.788628864049,0.949077582369
301,15,0.909962497634,1.1161863422
302,15,0.884023921443,1.1029194274
303,15,0.598397761418,0.75201011595
304,15,0.659868595456,0.777844784637
305,15,0.722574998238,0.912772459846
306,15,0.776446500769,0.950828981257
307,15,1.04978077464,1.22419813914
308,15,0.517324179589,0.633143060025
309,15,1.28916418663,1.57499072508
310,15,2.06608912663,2.55785534284
311,15,1.17369859095,1.4926639103
312,15,1.07323356399,1.46320375147
313,15,2.41992291035,3.03228184369
314,15,1.23306365914,1.50283540994
315,15,0.706405395842,0.910375640044
316,15,1.49560742928,1.74038837432
317,15,1.00157369735,1.23462121691
318,15,1.09178860551,1.34180776301
319,15,1.45719232741,1.75174069256
320,15,1.10182422153,1.38963398684
321,15,0.622638471796,0.747654670427
322,15,1.00241336368,1.19137653706
323,15,0.989678769426,1.17309358744
324,15,0.885021937202,1.10946157535
325,15,0.952139570692,1.19720088625
326,15,0.596430282576,0.779115738268
327,15,1.48757620195,1.83322545856
328,15,0.910762715344,1.0498837099
329,15,0.667253792655,0.8241905028
330,15,0.732232718849,0.901898827515
331,15,0.643490460324,0.754917364307
332,15,0.846773940546,1.06788778762
333,15,0.87030345779,1.11831737796
334,15,0.886595900683,1.09202697695
335,15,1.30644817584,1.60557871644
