cycle,count,mae,rmse
5,6,0.181102228399,0.233665269042
6,6,0.112403106027,0.137360215457
7,6,0.118348614333,0.151462005807
8,6,0.115523830897,0.155727181564
9,6,0.187079347946,0.248622535833
10,6,0.198750432385,0.273468218639
11,6,0.33968839774,0.413138892477
12,6,0.257035818147,0.316281695344
13,6,0.208376832505,0.265445706793
14,6,0.2345819897,0.283384115387
15,6,0.143704494249,0.183004728702
16,6,0.17388822723,0.203927002052
17,6,0.188216998931,0.227842106371
18,6,0.178933023323,0.212029254496
19,6,0.142401324707,0.183110496482
20,6,0.152216407088,0.191105497318
21,6,0.143620790449,0.176803811576
22,6,0.186028679352,0.228164140751
23,6,0.150461088931,0.181673848681
24,6,0.131169553929,0.163574659007
25,6,0.154038778706,0.187522161282
26,6,0.315325491047,0.358372854726
27,6,0.153319776935,0.208980115225
28,6,0.157391276234,0.193999296059
29,6,0.141163031737,0.178148728589
30,6,0.0798641888407,0.107838337539
31,6,0.107102764948,0.1398903817
32,6,0.128665088062,0.159936614932
33,6,0.141594442452,0.184067544659
34,6,0.22639931944,0.290237058061
35,6,0.285468426347,0.362943124959
36,6,0.287953192512,0.365145426749
37,6,0.2642540404,0.34379917365
38,6,0.319199460908,0.37687586852
39,6,0.285798851715,0.368270676886
40,6,0.328530718103,0.394504850205
41,6,0.358628553835,0.430285859211
42,6,0.157474686551,0.197050706533
43,6,0.149255915153,0.187690152449
44,6,0.195078099716,0.239369262533
45,6,0.217265265333,0.251105826883
46,6,0.163731704943,0.212430218635
47,6,0.106811182685,0.134528621563
48,6,0.137825889779,0.163703165688
49,6,0.122384865608,0.145910487884
50,6,0.123584036013,0.157860079199
51,6,0.138462966311,0.167966815687
52,6,0.112992531424,0.141979892177
53,6,0.163859920632,0.205416981979
54,6,0.11906972171,0.151371120326
55,6,0.120377071237,0.158506205322
56,6,0.150742519289,0.205595697086
57,6,0.181741905429,0.215485566108
58,6,0.223132788072,0.287909061183
59,6,0.198342319446,0.296055161586
60,6,0.158604244316,0.201597249436
