cycle,count,mae,rmse
5,2,0.146713617126,0.199947354864
6,2,0.151500577404,0.18679017518
7,2,0.125726331203,0.163911004667
8,2,0.124000857508,0.164082519614
9,2,0.213566204663,0.277218934391
10,2,0.198864020931,0.265492916116
11,2,0.267849826036,0.348851720726
12,2,0.218121652805,0.293295692851
13,2,0.178199026955,0.22314885993
14,2,0.183692544533,0.240057089203
15,2,0.178835076332,0.24318563194
16,2,0.193072853006,0.220270890921
17,2,0.200001054343,0.238633137821
18,2,0.166292361933,0.215971076706
19,2,0.166382172955,0.20525753603
20,2,0.112217420589,0.142855530465
21,2,0.152464076285,0.194013957339
22,2,0.202577442266,0.252255142752
23,2,0.153563252327,0.200718492124
24,2,0.124572539854,0.151941289633
25,2,0.16436551847,0.223562646619
26,2,0.259348886796,0.324320337378
27,2,0.156492273006,0.22770949353
28,2,0.172406686561,0.21201572348
29,2,0.181084870251,0.219127573834
30,2,0.123856980343,0.168092711931
31,2,0.116753153012,0.15485700639
32,2,0.128398916846,0.158248507136
33,2,0.154923738719,0.207301761619
34,2,0.212607908467,0.293903794295
35,2,0.32111034988,0.385106694835
36,2,0.326581578996,0.399299757161
37,2,0.253340246509,0.379185720213
38,2,0.24556191119,0.312032313213
39,2,0.248892297789,0.342764665845
40,2,0.345235912334,0.413274586413
41,2,0.347246790234,0.410555422875
42,2,0.155692367681,0.190557073574
43,2,0.146436279338,0.179438278628
44,2,0.220855311344,0.265380732871
45,2,0.267981721301,0.307318200079
46,2,0.189200268778,0.2343111602
47,2,0.126830791896,0.165643142832
48,2,0.135059048163,0.182432126622
49,2,0.167024977531,0.193010295181
50,2,0.135506881692,0.175202454708
51,2,0.122420799349,0.158774686928
52,2,0.142137652668,0.173333721136
53,2,0.230313443386,0.270758488348
54,2,0.10908329394,0.136619710722
55,2,0.115413278616,0.139996031873
56,2,0.147624191879,0.192174672044
57,2,0.132921971649,0.166120423692
58,2,0.229902977712,0.298651909662
59,2,0.243118840004,0.290800133542
60,2,0.153218509045,0.204007760665
61,2,0.130580765567,0.158725027139
62,2,0.140928655206,0.174732314272
63,2,0.220934015493,0.29212657133
64,2,0.296679526253,0.377537250931
65,2,0.190197714264,0.252176004486
66,2,0.328605956178,0.46475978467
67,2,0.615136943962,0.72879757188
68,2,0.180024953647,0.226299735815
69,2,0.156829851993,0.200869868749
70,2,0.391367320298,0.461531728562
71,2,0.186170969253,0.221668830749
72,2,0.137347530748,0.17413271647
73,2,0.310782231667,0.423601767383
74,2,0.120531772583,0.152565397802
75,2,0.0965492665309,0.125533786779
76,2,0.136402977501,0.170706017901
77,2,0.151524695554,0.204887762009
78,2,0.12308433934,0.153563407036
79,2,0.0988916671463,0.126620592288
80,2,0.119261408143,0.150411988467
81,2,0.123760214736,0.165312742913
82,2,0.127216632112,0.156515892575
83,2,0.142508843982,0.173310454832
84,2,0.150379692515,0.188008094511
85,2,0.116591899895,0.154740084582
86,2,0.100177725441,0.135752825696
87,2,0.139108211404,0.188228745038
88,2,0.278501816298,0.335014746948
89,2,0.154103140965,0.190148269452
90,2,0.242990514619,0.317452305228
91,2,0.152749532113,0.232428413713
92,2,0.164005280574,0.226242765078
93,2,0.212933790572,0.278357488497
94,2,0.133637931642,0.16678542986
95,2,0.193722878352,0.256462110035
96,2,0.394518176481,0.455061336789
97,2,0.136642803739,0.167951528343
98,2,0.129257747067,0.159853604525
99,2,0.115400799279,0.150465422493
100,2,0.115045667612,0.151044982173
101,2,0.123243494459,0.152413002708
102,2,0.197133972512,0.231266142996
103,2,0.17277745686,0.215829988336
104,2,0.188495777341,0.220804732064
105,2,0.10318071031,0.129102002932
106,2,0.101761880175,0.126970458458
107,2,0.179218528402,0.214499956273
108,2,0.141548033477,0.178217094869
109,2,0.286300899313,0.357309370528
110,2,0.27636760959,0.343712824144
111,2,0.287869890261,0.353009919948
112,2,0.276460070228,0.341091502318
113,2,0.23428263823,0.31857435528
114,2,0.173472221317,0.244419692436
115,2,0.167393389667,0.220257747416
116,2,0.137744632481,0.181326846724
117,2,0.122452081036,0.162924500604
118,2,0.169585726436,0.214959234363
119,2,0.345286036415,0.388392587193
120,2,0.642624264304,0.820826907986
121,2,0.562669839785,0.674018409553
122,2,0.576105254647,0.747281956147
123,2,0.482572704756,0.601813071571
124,2,0.422334057503,0.519605204698
125,2,0.602179467565,0.78711101632
126,2,0.411659546127,0.564407025477
127,2,0.740904508586,0.859919189676
128,2,0.180998265483,0.216604474906
129,2,0.243870866305,0.288459327325
130,2,0.142209901403,0.176198914419
131,2,0.178856237287,0.242244276465
132,2,0.311412568045,0.406656466999
133,2,0.508407750083,0.600857161888
134,2,0.452766057608,0.580911887047
135,2,0.502956428039,0.573595688946
136,2,0.361435678483,0.425523684348
137,2,0.277396187691,0.346213503001
138,2,0.215645615419,0.30289557964
139,2,0.22676664176,0.291172590787
140,2,0.123530627293,0.167281336018
141,2,0.136442842654,0.175373264639
142,2,0.128467050214,0.166761115944
143,2,0.175864513299,0.245855384277
144,2,0.179167731015,0.220242765323
145,2,0.176493788874,0.208370893772
146,2,0.121237924886,0.161385486516
147,2,0.150406425536,0.179137396505
148,2,0.115867250353,0.151832630477
149,2,0.116106496776,0.141082357889
150,2,0.110609350868,0.143085815433
151,2,0.150013613807,0.185895780687
152,2,0.14340115046,0.175285109521
153,2,0.16063328901,0.21356101533
154,2,0.230670651016,0.280100192826
155,2,0.225757745558,0.297812430259
156,2,0.13485631778,0.179401665179
157,2,0.260394625285,0.305187933138
158,2,0.167076424922,0.233565160555
159,2,0.157099855224,0.196000381767
160,2,0.154717047157,0.186887502909
161,2,0.127050911011,0.179177818207
162,2,0.135009644909,0.167617447506
163,2,0.141265314461,0.183116949182
164,2,0.138686686999,0.181974603134
165,2,0.160586216637,0.20837950229
166,2,0.141694632757,0.179482141082
167,2,0.174773358096,0.216810029782
168,2,0.140968054148,0.177449517469
169,2,0.137476260516,0.18114319547
170,2,0.12780205012,0.16889544491
171,2,0.106105516013,0.135158529931
172,2,0.119213271746,0.157752738628
173,2,0.140947290851,0.181920318361
174,2,0.137872665743,0.170321363078
175,2,0.124213749944,0.161795619423
176,2,0.124585767888,0.163400488093
177,2,0.113615060402,0.145180584743
178,2,0.147038014724,0.179494870652
179,2,0.238533299717,0.26245578733
180,2,0.107527488036,0.13662475063
181,2,0.0907174825543,0.120203521109
182,2,0.116378795295,0.148342697813
183,2,0.107435779588,0.139871493761
184,2,0.103569473462,0.13460030258
185,2,0.110295042723,0.137948190188
186,2,0.111582584352,0.150109167863
187,2,0.147004495452,0.17536569464
188,2,0.15276966435,0.184644135051
189,2,0.125172737201,0.157862891533
190,2,0.151702900674,0.211300499428
191,2,0.295795446467,0.336909377903
192,2,0.154019020482,0.214813403429
193,2,0.133606934812,0.181673657063
194,2,0.124498532789,0.164551946459
195,2,0.118562474469,0.152051389005
196,2,0.150450062272,0.225673824068
197,2,0.273655022744,0.342559383356
198,2,0.163899201418,0.248785965369
199,2,0.169216929829,0.266503575328
200,2,0.265698386672,0.351779119927
201,2,0.437046578494,0.523917570426
202,2,0.54301225318,0.660252152966
203,2,0.686759593112,0.790907452706
204,2,0.506171099245,0.620922559066
205,2,0.61311938549,0.722786936507
206,2,0.687548421832,0.866616641578
207,2,0.561728017766,0.732234210901
208,2,0.686573104522,0.811340043346
209,2,0.705378849401,0.864433985454
210,2,0.728556021241,0.920061465783
211,2,0.888014959282,1.07727820905
212,2,0.561294474652,0.73800975682
213,2,0.490141212812,0.629894029498
214,2,0.873805557928,1.01711773676
215,2,0.639279692174,0.782733399334
216,2,0.55969018624,0.713992601349
217,2,0.370462282059,0.44524779879
218,2,0.299527236258,0.368103058805
219,2,0.272174400834,0.351397001296
220,2,0.204793840361,0.289105767666
221,2,0.259326814054,0.342619466379
222,2,0.22671111958,0.274696147495
223,2,0.17779905026,0.22504664684
224,2,0.163753643005,0.202454257828
225,2,0.173468317738,0.225374891058
226,2,0.179108431634,0.224420777002
227,2,0.185136838914,0.239881120393
228,2,0.41223892918,0.494336894031
229,2,0.483230600848,0.630270872556
230,2,0.568021644105,0.684480240985
231,2,0.560106312921,0.676618036545
232,2,0.916275041691,1.16874817545
233,2,0.866246385761,1.0111322808
234,2,0.780092512227,0.899963997479
235,2,0.719231927415,0.838059128757
236,2,0.638410426232,0.738542568622
237,2,0.522866370904,0.613094895399
238,2,0.425075836637,0.583897273596
239,2,0.553208462972,0.633198478844
240,2,0.36955945489,0.456122042276
241,2,0.425380923853,0.526158200713
242,2,0.564652984794,0.69445620859
243,2,0.601112132449,0.746229650437
244,2,0.774813424211,1.05375216389
245,2,0.868783874432,1.09273455807
246,2,0.710033794338,0.846968568771
247,2,0.605395419845,0.737476462536
248,2,0.525651890681,0.646131900317
249,2,0.496244978264,0.569185054722
250,2,0.646176892485,0.786017183389
251,2,0.404000633459,0.47687286285
252,2,0.276250714832,0.346561617709
253,2,0.318934670982,0.36376925679
254,2,0.249398418505,0.3119254461
255,2,0.136961332018,0.164684836967
256,2,0.145613049269,0.185219447944
257,2,0.239049870253,0.310074500758
258,2,0.159146616063,0.201197318906
259,2,0.142259805797,0.174789646151
260,2,0.18988598905,0.236690595111
261,2,0.184289184063,0.241548451502
262,2,0.232500215276,0.299684175273
263,2,0.206425820422,0.262636784709
264,2,0.364236783973,0.478464926553
265,2,0.313026755273,0.392740189387
266,2,0.384419653241,0.474541441267
267,2,0.371140193271,0.438257391163
268,2,0.295203944868,0.367825665957
269,2,0.299083424649,0.372652068129
270,2,0.285507418024,0.346887541085
271,2,0.240469932041,0.299157178842
272,2,0.239878893538,0.289555848959
273,2,0.186543958343,0.24449011136
274,2,0.21334215919,0.267485365752
275,2,0.203139914079,0.255866645684
276,2,0.291266613257,0.397213697584
277,2,0.227239215232,0.293746372422
278,2,0.184382039636,0.231991932025
