cycle,count,mae,rmse
78,4,0.127990879825,0.164532674586
79,4,0.112603928393,0.155157468205
80,4,0.124251541267,0.163543751883
81,4,0.163452219377,0.198659405832
82,4,0.130412228075,0.16341861971
83,4,0.162711485351,0.20274638619
84,4,0.172728861804,0.202813891349
85,4,0.127635817806,0.16143406905
86,4,0.169892439988,0.211068626135
87,4,0.177564126915,0.210783816879
88,4,0.233528031529,0.311976120989
89,4,0.176097245135,0.221853061904
90,4,0.404308359015,0.474820923175
91,4,0.156257510281,0.227738307248
92,4,0.169034387228,0.227472993811
93,4,0.224752139144,0.330045930421
94,4,0.135089374042,0.173158787123
95,4,0.177959386961,0.240496893381
96,4,0.389135227582,0.450197252158
97,4,0.118050221342,0.16162611022
98,4,0.123714601082,0.157491566213
99,4,0.151386492235,0.188418939836
100,4,0.123989204768,0.157326397836
101,4,0.205654310171,0.239723828357
102,4,0.152134443427,0.192589889279
103,4,0.206919684105,0.257043137355
104,4,0.115152530873,0.150194807504
105,4,0.111275499073,0.147935595128
106,4,0.115794226861,0.143140783259
107,4,0.135351498373,0.169155213787
108,4,0.173290155871,0.213464335884
109,4,0.246888553778,0.306999939208
110,4,0.271900096028,0.321228979645
111,4,0.234546628319,0.286538829055
112,4,0.304686664338,0.362512541272
113,4,0.231567821847,0.32489143233
114,4,0.200070825138,0.277599631152
115,4,0.157034473787,0.222432091118
116,4,0.13857550173,0.188766598308
117,4,0.147951947716,0.197475892972
118,4,0.235946153868,0.277772145822
119,4,0.271480028556,0.35957301974
120,4,0.590652424887,0.759923682979
121,4,0.576258847811,0.670694630725
122,4,0.596756467427,0.785679752673
123,4,0.509039920563,0.587268882338
124,4,0.453222795872,0.570821645006
125,4,0.475970250676,0.619416446322
126,4,0.422439359166,0.567614240763
127,4,0.460154470394,0.61406393077
128,4,0.165665568861,0.211384450349
129,4,0.184124069115,0.251048232026
130,4,0.133991421875,0.174476623211
131,4,0.176364034908,0.228306672019
132,4,0.352698046303,0.419480533313
133,4,0.482744601077,0.629395386028
134,4,0.484818187226,0.583104951836
135,4,0.510109119934,0.57845197655
136,4,0.350887568037,0.431295102334
137,4,0.355596798009,0.408600780158
138,4,0.262946233078,0.348807227323
139,4,0.168163978385,0.217580654362
140,4,0.0960009823981,0.12700205703
141,4,0.109434478801,0.151878206279
142,4,0.134774815728,0.179667629697
143,4,0.234830476424,0.292905301395
144,4,0.110234490281,0.156236126353
145,4,0.0854664200184,0.12123498542
146,4,0.0891197147266,0.108295168368
147,4,0.115004463382,0.136293215264
148,4,0.099407157866,0.132719002575
149,4,0.0876328447291,0.116101195059
150,4,0.0960276911164,0.114861209353
151,4,0.0936147801973,0.116695454289
152,4,0.124989794315,0.159980190503
153,4,0.146653853964,0.19772374453
154,4,0.191451702444,0.291241476831
155,4,0.21198250028,0.290353430663
156,4,0.11412707119,0.155224053501
157,4,0.238556175486,0.275881454048
158,4,0.21289990086,0.261555632561
159,4,0.113679639803,0.14501383117
160,4,0.144665120656,0.196633720015
161,4,0.109823364125,0.156334656257
162,4,0.118961150286,0.147579147429
163,4,0.152193265394,0.191379059723
164,4,0.144732866582,0.173859552805
165,4,0.134462385602,0.182178449736
166,4,0.154930558498,0.197344531685
167,4,0.170193068152,0.221319857728
168,4,0.151245288121,0.179074972564
169,4,0.130050088333,0.156755260557
170,4,0.11267817833,0.138509701594
171,4,0.114859379733,0.140731003172
172,4,0.137120620689,0.171582026731
173,4,0.147860396411,0.175857617195
174,4,0.133365613868,0.163981714409
175,4,0.113669112004,0.141952315263
176,4,0.136615001541,0.170124642308
177,4,0.103373535309,0.129592712311
178,4,0.131022004795,0.158316888597
179,4,0.115231492509,0.140592606527
180,4,0.0943941479944,0.119043597455
181,4,0.108777541794,0.139104171819
182,4,0.116474879371,0.147521189036
183,4,0.109393057148,0.141165487335
184,4,0.107106897225,0.135329269372
185,4,0.129918079557,0.16048490436
186,4,0.104839891786,0.143772916803
187,4,0.112989781587,0.157449608004
188,4,0.119028041431,0.170174457678
189,4,0.142595082573,0.178179238259
190,4,0.146309679317,0.203095558851
191,4,0.27808252493,0.315641489727
192,4,0.158399722314,0.194621115285
193,4,0.130084674903,0.186822550515
194,4,0.125306001218,0.167677819957
195,4,0.0968558126559,0.129240128565
196,4,0.185512446761,0.240835776878
197,4,0.223410602836,0.355767526511
198,4,0.180989611696,0.289406469056
199,4,0.165283602365,0.257920609354
200,4,0.356229274535,0.429035388775
201,4,0.428983344616,0.525293012206
202,4,0.585570965951,0.696935514858
203,4,0.526028568131,0.629606974404
204,4,0.5294035797,0.624479516917
205,4,0.552362397225,0.649586980552
206,4,0.658260830749,0.844278442115
207,4,0.520501821697,0.650545686547
208,4,0.65012421132,0.748333990272
209,4,0.614983270994,0.733301364116
210,4,0.651403151191,0.796303433813
211,4,0.907825048987,1.16047691792
212,4,0.492974692982,0.598388497652
213,4,0.530023896327,0.667075263771
214,4,0.601552962124,0.949063197074
215,4,0.60419515862,0.736872259585
216,4,0.519302408936,0.655867745534
217,4,0.464347614983,0.546524155135
218,4,0.27585668027,0.339672266511
219,4,0.229262034868,0.312648645208
220,4,0.243019015009,0.327850011738
221,4,0.304052722469,0.373778412353
222,4,0.237971998238,0.301471526556
223,4,0.183202037996,0.230804147286
224,4,0.164683055365,0.218636238542
225,4,0.172672501234,0.229129770323
226,4,0.166846306866,0.214340648978
227,4,0.166596816462,0.211734019639
228,4,0.320041989963,0.440387725488
229,4,0.522581200993,0.643065071796
230,4,0.728766972956,0.869211608541
231,4,0.674918450376,0.818806555972
232,4,1.03353912729,1.23171892107
233,4,0.941343425076,1.11512281666
234,4,0.79425435336,0.912144907325
235,4,0.639895980758,0.76466349593
236,4,0.563593410499,0.64981748038
237,4,0.549082943252,0.633682054518
238,4,0.643698219885,0.730854889669
239,4,0.472332525441,0.589553001266
240,4,0.374171333987,0.445243640279
241,4,0.373117585251,0.439614563565
242,4,0.552727382973,0.677606345372
243,4,0.653522572457,0.786524203309
244,4,0.927503353284,1.11606481902
245,4,0.818046450798,1.11707791936
246,4,0.778408650189,0.889519967386
247,4,0.606969817963,0.759755732404
248,4,0.645449405633,0.781017400639
249,4,0.514747270555,0.576847228208
250,4,0.409018428252,0.520449604001
251,4,0.397300234582,0.458580060255
252,4,0.250399719128,0.312542552969
253,4,0.292897819163,0.344900118453
254,4,0.221941579827,0.262243433703
255,4,0.125565349543,0.176219085426
256,4,0.143186264746,0.192083782581
257,4,0.314354935114,0.360758046563
258,4,0.146381190997,0.198323423762
259,4,0.11838388335,0.149463608473
260,4,0.185994841694,0.224728833787
261,4,0.180569613033,0.226573726853
262,4,0.218669375728,0.27729293449
263,4,0.191555806342,0.236769472657
264,4,0.291226266929,0.364429498337
265,4,0.362613674902,0.422262561792
266,4,0.355334588295,0.435932335838
267,4,0.349263498479,0.429565938347
268,4,0.266031299077,0.331622027662
269,4,0.304086695296,0.362262646049
270,4,0.325966096451,0.388203192051
271,4,0.284400484726,0.339046028826
272,4,0.208902638269,0.254167155467
273,4,0.193022363407,0.25331574009
274,4,0.194513395765,0.245406017673
275,4,0.187727287187,0.240874923521
276,4,0.294227722971,0.374869767201
277,4,0.179959574602,0.23994071779
278,4,0.191560863302,0.243452828932
279,4,0.187236863466,0.230291725577
280,4,0.182396832707,0.240021975547
281,4,0.206465958677,0.26251916146
282,4,0.187429107754,0.233937162418
283,4,0.187899720941,0.237494034594
284,4,0.176706437237,0.222013012265
285,4,0.165151618025,0.207493431941
286,4,0.193106976103,0.22719359014
287,4,0.189525357032,0.235499922041
288,4,0.161363476125,0.217461583558
289,4,0.192482262874,0.238742114961
290,4,0.183341728887,0.235535661388
291,4,0.166931640365,0.213338991918
292,4,0.168511819752,0.210542146973
293,4,0.182833462432,0.216106887935
294,4,0.22945071469,0.279179070968
295,4,0.20417289348,0.254523108562
296,4,0.166526044385,0.219673923716
297,4,0.143015269218,0.193006515982
298,4,0.161527118767,0.209045400376
299,4,0.165218908997,0.221665164108
300,4,0.168240724822,0.205379087025
301,4,0.14735175191,0.188542866184
302,4,0.171305708669,0.207617452108
303,4,0.166350722863,0.204257161656
304,4,0.16497916529,0.204316933638
305,4,0.148053113085,0.190155265768
306,4,0.148237932726,0.177584368502
307,4,0.16024582865,0.199292652797
308,4,0.155845279899,0.195864177047
309,4,0.261186825828,0.324390832243
310,4,0.209767135773,0.258797316548
311,4,0.243649264733,0.299472885607
312,4,0.305083528434,0.394377453358
313,4,0.509979907097,0.658121065133
314,4,0.269856532486,0.346700888033
315,4,0.239750503576,0.300561478409
316,4,0.272619843955,0.336773929102
317,4,0.259175308458,0.337224511787
318,4,0.218718247052,0.28330065565
319,4,0.291991728652,0.373290766342
320,4,0.203135064088,0.244604888182
321,4,0.180277261753,0.224576118841
322,4,0.145029331908,0.190781425567
323,4,0.165376936112,0.20656804342
324,4,0.184611215873,0.229479843844
325,4,0.153572776386,0.200964624816
326,4,0.182283904731,0.234342609593
327,4,0.386737728594,0.463376761135
328,4,0.239100406575,0.303101489944
329,4,0.19554751868,0.235804327739
330,4,0.170509078371,0.195247566049
331,4,0.147451223268,0.187108323701
332,4,0.289014645857,0.34826871172
333,4,0.439166680619,0.494833961827
334,4,0.524711437929,0.658153728304
335,4,0.60897328488,0.701095240836
