cycle,count,mae,rmse
65,6,0.229927503989,0.300894844439
66,6,0.337578959198,0.450104984057
67,6,0.672150092021,0.82084562248
68,6,0.168078077395,0.229453161603
69,6,0.176353389098,0.226567754909
70,6,0.257935326166,0.341803306591
71,6,0.141798412409,0.187564076582
72,6,0.136529601784,0.164480816933
73,6,0.492647740313,0.568169262045
74,6,0.111804338743,0.142031026462
75,6,0.113148701198,0.146883179634
76,6,0.12563876648,0.152767805645
77,6,0.169586218511,0.225934033296
78,6,0.136202383883,0.177106048949
79,6,0.110864737229,0.149345906031
80,6,0.108844324962,0.135762659952
81,6,0.178172237909,0.210688553682
82,6,0.130284875417,0.161799313771
83,6,0.147348727754,0.189679339595
84,6,0.1370719356,0.175759966628
85,6,0.117440540466,0.156244140529
86,6,0.130682125298,0.153982031727
87,6,0.152058400667,0.201487217637
88,6,0.299945840784,0.339153069389
89,6,0.199023621367,0.239113644647
90,6,0.295195223653,0.376415898805
91,6,0.171173822781,0.224238447612
92,6,0.165076826083,0.216919476471
93,6,0.217705633478,0.251226903928
94,6,0.193388588114,0.232276691849
95,6,0.198809472212,0.254552512827
96,6,0.312144519427,0.402120986575
97,6,0.167796617481,0.210399889214
98,6,0.141685898164,0.177426564614
99,6,0.111279583516,0.149249579009
100,6,0.137680426021,0.175959300816
101,6,0.124409310501,0.156027703306
102,6,0.160228409115,0.209593075684
103,6,0.20883494604,0.264937677079
104,6,0.193043971126,0.2355834575
105,6,0.107052268746,0.138113517803
106,6,0.218972514031,0.245809295515
107,6,0.168137444722,0.206596262475
108,6,0.239510912333,0.274645007286
109,6,0.203765182794,0.271815709118
110,6,0.278865172758,0.349056945819
111,6,0.249354898009,0.309767079526
112,6,0.192807334455,0.245300719477
113,6,0.221661920484,0.303614796713
114,6,0.192202727234,0.268448482422
115,6,0.173646185801,0.226149581866
116,6,0.196476665593,0.246177389104
117,6,0.139957576857,0.177120195874
118,6,0.17209790354,0.225809719928
119,6,0.28280683461,0.333552832223
120,6,0.667575451212,0.876496462002
121,6,0.664675525582,0.78497576423
122,6,0.651648642816,0.840206536849
123,6,0.45451071758,0.553674152072
124,6,0.401597878037,0.482519676948
125,6,0.517956375058,0.597356911736
126,6,0.399600285863,0.522200772806
127,6,0.453414643368,0.646844648443
128,6,0.17115194525,0.204372630204
129,6,0.15699360048,0.231668535574
130,6,0.122979396079,0.165094577204
131,6,0.21229212389,0.259844052709
132,6,0.282289996177,0.361818424045
133,6,0.436815867916,0.524821020718
134,6,0.53785428518,0.62206614314
135,6,0.461276853552,0.527575073659
136,6,0.358777505886,0.440758963818
137,6,0.311684363202,0.36504576471
138,6,0.262805480212,0.348629736127
139,6,0.174696954005,0.221662441372
140,6,0.0985780277483,0.13732435017
141,6,0.121950643575,0.161654991289
142,6,0.136213548274,0.176268809943
143,6,0.243901369175,0.300737188131
144,6,0.0986482764514,0.132952346061
145,6,0.106686021037,0.135818620514
146,6,0.101636755507,0.127977533756
147,6,0.106733567102,0.132690720583
148,6,0.121664694862,0.148079059462
149,6,0.1221492006,0.160888557337
150,6,0.13526569276,0.164797270596
151,6,0.104505640606,0.126157386473
152,6,0.200563018764,0.239710169796
153,6,0.15481342622,0.198054311043
154,6,0.180934346981,0.280263063316
155,6,0.193911510743,0.282456837292
156,6,0.135596944597,0.169004800575
157,6,0.248797879005,0.283708758487
158,6,0.202430575915,0.246849680774
159,6,0.135806946559,0.174728009344
160,6,0.145441152951,0.189549161325
161,6,0.125135339222,0.168123839513
162,6,0.145258030629,0.181634679198
163,6,0.143026269896,0.183385074228
164,6,0.151657203392,0.187622418681
165,6,0.146307211464,0.193562422768
166,6,0.19256335767,0.246455534807
167,6,0.162373476161,0.207853219629
168,6,0.127154531329,0.161229320968
169,6,0.125888865626,0.153415904903
170,6,0.119095505619,0.149911982672
171,6,0.145881055499,0.175234556514
172,6,0.181851516165,0.227153973419
173,6,0.170749680605,0.20413256117
174,6,0.153027922465,0.193446280865
175,6,0.149618972339,0.198790246886
176,6,0.161411239556,0.204649234937
177,6,0.133667863382,0.160358694192
178,6,0.117326096609,0.153305451015
179,6,0.115724821643,0.136926956601
180,6,0.12092250045,0.149208950578
181,6,0.11090596327,0.138214494934
182,6,0.11365703113,0.147233157937
183,6,0.130601257035,0.166352121521
184,6,0.10757050562,0.137226824905
185,6,0.123808294928,0.158715099179
186,6,0.109485973887,0.142203298821
187,6,0.128910550118,0.162076367129
188,6,0.12841476177,0.166596522667
189,6,0.127610782488,0.164685780973
190,6,0.155415300702,0.206107696021
191,6,0.160012663561,0.213098587009
192,6,0.135042034909,0.177651052586
193,6,0.135856833399,0.189011406966
194,6,0.151197072302,0.181477387735
195,6,0.114335409842,0.150266107967
196,6,0.17774109534,0.2170849049
197,6,0.224204650134,0.328179325832
198,6,0.161198995359,0.293388881751
199,6,0.230079000033,0.26804899046
200,6,0.405988852078,0.494260025077
201,6,0.411699241658,0.532733552794
202,6,0.805930265857,0.947657753615
203,6,0.448637616064,0.578179939499
204,6,0.436114143923,0.587704729219
205,6,0.604380164811,0.759146127758
206,6,0.643153307098,0.76540912226
207,6,0.531631206136,0.689518685164
208,6,0.66102695349,0.798596073867
209,6,0.519113041127,0.643168873898
210,6,0.622125074547,0.794608787157
211,6,0.890156045913,1.04689039207
212,6,0.513056545802,0.577490897673
213,6,0.567008536799,0.709539501376
214,6,0.613804521202,0.942466048117
215,6,0.581856894588,0.807637715637
216,6,0.494894492262,0.638679337563
217,6,0.367815213027,0.430014395388
218,6,0.280958583069,0.368403112711
219,6,0.248196612356,0.331546649236
220,6,0.214950901941,0.261861231966
221,6,0.257022053906,0.359895280363
222,6,0.196052496674,0.248090982594
223,6,0.194937551151,0.25255942581
224,6,0.153794191457,0.199779187846
225,6,0.186491017256,0.236122363246
226,6,0.184229272508,0.223401162512
227,6,0.18368923121,0.232332766256
228,6,0.332457544866,0.407053852412
229,6,0.53218430191,0.707567667247
230,6,0.566442551576,0.656980766293
231,6,0.522343149964,0.638334612235
232,6,0.809522827296,0.967144692095
233,6,0.783623834322,0.998553052519
234,6,0.78893328023,0.933583036069
235,6,0.625249793773,0.720867945092
236,6,0.515900356218,0.620620001518
237,6,0.590674369266,0.687124448302
238,6,0.395031506478,0.479878287425
239,6,0.555222846347,0.633907030949
240,6,0.367393136467,0.4443589373
241,6,0.382626871277,0.447980013225
242,6,0.633940577586,0.743921307435
243,6,0.660899624587,0.78884948877
244,6,0.88011048052,1.11288489699
245,6,0.801920779406,1.03371052514
246,6,0.756401847398,0.869934816408
247,6,0.623100765212,0.733226804779
248,6,0.523349006834,0.629947158466
249,6,0.563298875859,0.718167631175
250,6,0.480499874539,0.603626668565
251,6,0.426311099214,0.508229094548
252,6,0.312376060334,0.367163746787
253,6,0.428713052346,0.528975752851
254,6,0.185568892958,0.236201100703
255,6,0.112781393022,0.148626886832
256,6,0.117512711387,0.161769022772
257,6,0.236682665429,0.270991057912
258,6,0.13381655545,0.180879543063
259,6,0.129484126818,0.165680258034
260,6,0.172263383472,0.201461693695
261,6,0.208777009707,0.276976127862
262,6,0.223604041414,0.279984395132
263,6,0.196417257283,0.250069121905
264,6,0.378494368074,0.456603680185
265,6,0.314832782624,0.414325075724
266,6,0.324206191143,0.390760755635
267,6,0.380122958611,0.443880209411
268,6,0.292237036568,0.356073446014
269,6,0.288523732697,0.380321222892
270,6,0.33124438025,0.392522873141
271,6,0.229662706373,0.287022874549
272,6,0.207793670722,0.258897062478
273,6,0.178106141859,0.237884564868
274,6,0.167755128457,0.214895995304
275,6,0.196172288915,0.255152112979
276,6,0.323296381032,0.389405939776
277,6,0.181811079905,0.239627729959
278,6,0.156201813477,0.204649141721
279,6,0.147697348841,0.202283935608
280,6,0.176164232097,0.22310036743
281,6,0.197404491432,0.261720031221
282,6,0.183800140823,0.222329412851
283,6,0.169660739054,0.22531171922
284,6,0.173532288017,0.209991474995
285,6,0.160666276084,0.224238365868
286,6,0.198359808679,0.250620145609
287,6,0.196766771504,0.254582834416
288,6,0.192045053093,0.250683835532
289,6,0.179257045711,0.249414719428
290,6,0.23785508837,0.280148937265
291,6,0.162239570215,0.206071940761
292,6,0.16019518463,0.205287638028
293,6,0.162292340394,0.20765378198
294,6,0.146639397461,0.19591517652
295,6,0.180700234,0.228833767725
296,6,0.137623146315,0.172629731444
297,6,0.141149714218,0.179566749747
298,6,0.165369003729,0.199007238159
299,6,0.155678759498,0.208585071582
300,6,0.174668238416,0.220189916582
301,6,0.158070836234,0.208213442417
302,6,0.142704845585,0.180079842821
303,6,0.162290580779,0.211037460243
304,6,0.167303100032,0.217023097148
305,6,0.144385129955,0.188268522757
306,6,0.173550967054,0.204394661899
307,6,0.158221066051,0.206405181163
308,6,0.166295994405,0.208553966352
309,6,0.210006730076,0.272151530847
310,6,0.248620109161,0.320885037078
311,6,0.253223374403,0.313145931865
312,6,0.370552502639,0.474397769991
313,6,0.437086034371,0.562066496157
314,6,0.278684307789,0.352533023265
315,6,0.23959173813,0.29135934031
316,6,0.252132106275,0.322986168134
317,6,0.264882979154,0.352661743572
318,6,0.221240107394,0.263132358791
319,6,0.288128727182,0.360310032279
320,6,0.20442974556,0.261220257841
321,6,0.150206016866,0.187538567604
322,6,0.143912890389,0.188679165834
323,6,0.188139905965,0.229392209082
324,6,0.158713854893,0.202981723365
325,6,0.177479190183,0.220489396526
326,6,0.22694621661,0.282836434417
327,6,0.399327986415,0.489901070859
328,6,0.236326292928,0.301145629259
329,6,0.182652172762,0.228377019729
330,6,0.186675131619,0.226116742664
331,6,0.161592160211,0.199447945458
332,6,0.321735158649,0.373010083333
333,6,0.445177476074,0.537393025491
334,6,0.596091411201,0.732062323398
335,6,0.682432150453,0.812687984568
