cycle,count,mae,rmse
5,4,0.149223687182,0.200160268087
6,4,0.141810650906,0.179984475297
7,4,0.123415418683,0.167493290555
8,4,0.117783859931,0.162036451215
9,4,0.229574748313,0.293146231164
10,4,0.27319960241,0.331284009605
11,4,0.27822502824,0.352627947182
12,4,0.215779264031,0.296238621372
13,4,0.148594133949,0.194346424638
14,4,0.189574370685,0.248843500343
15,4,0.192054655027,0.237982342478
16,4,0.148319247066,0.179427039631
17,4,0.19954057663,0.233547318666
18,4,0.158795333543,0.194714877404
19,4,0.151288524005,0.193765212113
20,4,0.132188758656,0.173762712773
21,4,0.142141162473,0.191917328954
22,4,0.173274828659,0.225031239889
23,4,0.150026666701,0.195362069206
24,4,0.136068835095,0.170898726717
25,4,0.18438689484,0.224413334861
26,4,0.306812116459,0.363051574716
27,4,0.154730314799,0.204421038509
28,4,0.234828544067,0.275502212827
29,4,0.173729678298,0.212951196384
30,4,0.112076161432,0.151460653749
31,4,0.114632897883,0.158024000521
32,4,0.144236360828,0.179533461347
33,4,0.135709551183,0.192936152631
34,4,0.171561062144,0.255830542424
35,4,0.318724100946,0.375090753328
36,4,0.351909939694,0.414907980656
37,4,0.317509230467,0.399269012746
38,4,0.303597874586,0.40569809288
39,4,0.25025598257,0.340384336232
40,4,0.309707309733,0.377084132438
41,4,0.356633111372,0.430389199568
42,4,0.158913228168,0.195269509576
43,4,0.188098604471,0.219694436816
44,4,0.180042045228,0.230509558692
45,4,0.218011392426,0.287699647687
46,4,0.160904489817,0.209470507006
47,4,0.129410335335,0.169316189591
48,4,0.145548118173,0.176316701008
49,4,0.159958404016,0.185967830496
50,4,0.148862522861,0.178979713287
51,4,0.158261295738,0.189235177821
52,4,0.115477476433,0.142182868389
53,4,0.157117402932,0.212657997847
54,4,0.111400992451,0.148585262705
55,4,0.114564920366,0.142002690452
56,4,0.146888389081,0.200263941066
57,4,0.15490318555,0.188908834989
58,4,0.229442392511,0.314075984601
59,4,0.218319378314,0.282541471162
60,4,0.172229772928,0.233185237299
61,4,0.121649428425,0.151395006864
62,4,0.14066538783,0.164476812093
63,4,0.196463785551,0.251903395687
64,4,0.27261564191,0.334109297346
65,4,0.275978552007,0.344675201747
66,4,0.40204913334,0.483281733083
67,4,0.667751679486,0.843131102065
68,4,0.138333326557,0.178562181807
69,4,0.296218640273,0.341329490316
70,4,0.313101811426,0.440105010817
71,4,0.173359053293,0.206948653242
72,4,0.164141503813,0.212890133202
73,4,0.336052496343,0.424793211899
74,4,0.185065861538,0.217843530538
75,4,0.108963669189,0.137765396124
76,4,0.179970176225,0.224767401419
77,4,0.177793257417,0.233098929953
78,4,0.160942593289,0.211563435765
79,4,0.078329412996,0.0969495861178
80,4,0.096763883419,0.12427919131
81,4,0.131032033803,0.178878224645
82,4,0.140158364907,0.174899882546
83,4,0.159200288444,0.207200356362
84,4,0.156750025672,0.186517655247
85,4,0.117239996121,0.149699341975
86,4,0.115649466771,0.150504734854
87,4,0.124281835411,0.161016612216
88,4,0.236464208007,0.323587613977
89,4,0.156718479492,0.189860700351
90,4,0.283895917144,0.367061579611
91,4,0.137656750847,0.196997523979
92,4,0.211639694387,0.257574117156
93,4,0.267775437668,0.307914724882
94,4,0.13311608258,0.167939176419
95,4,0.175201044391,0.233776797518
96,4,0.301712728453,0.377549097441
97,4,0.115667516747,0.156923213673
98,4,0.118150830116,0.146264443339
99,4,0.286699198236,0.322565901552
100,4,0.134603910487,0.172313023173
101,4,0.127963278689,0.152289476011
102,4,0.183084624952,0.216769051641
103,4,0.207992704138,0.261073205016
104,4,0.163913963386,0.200334129056
105,4,0.112976687518,0.140836734163
106,4,0.107103251698,0.137510287521
107,4,0.125025126047,0.157074411966
108,4,0.226693294955,0.264260616605
109,4,0.233411686253,0.291841997952
110,4,0.289548981271,0.36129906886
111,4,0.35065984801,0.42007144142
112,4,0.209056580487,0.261842154797
113,4,0.228296219859,0.300467352092
114,4,0.179128299583,0.276806658469
115,4,0.151056351701,0.198161426134
116,4,0.146780892012,0.190339825888
117,4,0.145865486808,0.186243440201
118,4,0.212003693474,0.258147787863
119,4,0.331797431808,0.372771747464
120,4,0.660346280027,0.871699704341
121,4,0.489280839672,0.600861565195
122,4,0.697379358022,0.851913339336
123,4,0.491189483353,0.575035457051
124,4,0.399783730029,0.485898310913
125,4,0.590871649817,0.765687306423
126,4,0.58618295878,0.70049326662
127,4,0.496531200121,0.608974534965
128,4,0.210201638449,0.264971926876
129,4,0.188111475295,0.276546942555
130,4,0.120625884594,0.16060254641
131,4,0.159240337061,0.205564028425
132,4,0.307070101089,0.409000285564
133,4,0.469892056107,0.604833624743
134,4,0.425905735728,0.529114338014
135,4,0.484868655839,0.588052342732
136,4,0.335111871894,0.4025735327
137,4,0.313537584384,0.358576324019
138,4,0.221959380559,0.306289805261
139,4,0.201317036796,0.244827260215
140,4,0.102005012151,0.128844185317
141,4,0.139840321528,0.183172232883
142,4,0.130472460853,0.167950910082
143,4,0.161431024628,0.219266446117
144,4,0.111867676884,0.15176006656
145,4,0.153144634343,0.191087871747
146,4,0.102973034187,0.141839855988
147,4,0.103539636527,0.133576204393
148,4,0.104410872127,0.140386105429
149,4,0.100068079238,0.127734552326
150,4,0.102712480629,0.133240406838
151,4,0.0932064773683,0.126659857634
152,4,0.161896037187,0.204290936154
153,4,0.192053128767,0.242349719356
154,4,0.173519622623,0.268319346554
155,4,0.22478722804,0.324071852102
156,4,0.133072384477,0.167930126622
157,4,0.2681203488,0.336453138898
158,4,0.17281244349,0.233883220646
159,4,0.124281587297,0.15441380485
160,4,0.152771429326,0.191040824046
161,4,0.127810811369,0.162170103198
162,4,0.150107943477,0.181897267147
163,4,0.137920597627,0.164876713296
164,4,0.133413923496,0.165632026402
165,4,0.140761466315,0.184388960488
166,4,0.202433656239,0.248929905736
167,4,0.170873105403,0.203840343168
168,4,0.144436033105,0.179110329676
169,4,0.133230517188,0.150723108215
170,4,0.125133183028,0.157892896897
171,4,0.115200923262,0.153017117411
172,4,0.128841256617,0.167899583622
173,4,0.145195943521,0.177921911831
174,4,0.125563950871,0.160723341924
175,4,0.118674877013,0.151895047058
176,4,0.103625704911,0.132353623306
177,4,0.106608652595,0.12923376259
178,4,0.109734050598,0.135790952605
179,4,0.108136069739,0.131327656149
180,4,0.10230294131,0.126963342277
181,4,0.0997800905267,0.125559921093
182,4,0.103422943617,0.131924622533
183,4,0.101016634445,0.125311295435
184,4,0.0946566584161,0.124896666303
185,4,0.116071148353,0.14983956035
186,4,0.118690034351,0.150927881637
187,4,0.121818528087,0.159705455847
188,4,0.142524001813,0.173837075345
189,4,0.110066477477,0.147620275283
190,4,0.132511931525,0.186644194996
191,4,0.15987399386,0.209111171396
192,4,0.136255087765,0.176180659807
193,4,0.131009187237,0.162240063553
194,4,0.109547713877,0.153410283501
195,4,0.0982703125792,0.126887533726
196,4,0.150145964236,0.21747526562
197,4,0.263293287483,0.328552647271
198,4,0.184584037288,0.322502402365
199,4,0.184581618317,0.246683354209
200,4,0.260541786794,0.34058889476
201,4,0.430890897893,0.520191363931
202,4,0.590835793334,0.707076017201
203,4,0.51745118738,0.720263662829
204,4,0.471887307483,0.560166689672
205,4,0.568044857562,0.672860796815
206,4,0.631306654292,0.78689319198
207,4,0.609213047236,0.70211605919
