cycle,count,mae,rmse
5,8,0.162219654251,0.213079358711
6,8,0.139242554589,0.175911582956
7,8,0.12638303909,0.167250117246
8,8,0.127607775981,0.163661932612
9,8,0.209787714499,0.263215399003
10,8,0.192422663142,0.264230495612
11,8,0.301332819667,0.37373474622
12,8,0.216797544009,0.296479488537
13,8,0.185116277444,0.233005020486
14,8,0.184302707412,0.23386679891
15,8,0.169455829264,0.208742874949
16,8,0.262066101544,0.298867306542
17,8,0.234467577887,0.279353374851
18,8,0.190305526064,0.230701112904
19,8,0.161738306137,0.19803468247
20,8,0.159467671656,0.194178722561
21,8,0.169566025033,0.199251226315
22,8,0.178641889885,0.23327182878
23,8,0.171208564473,0.209112975035
24,8,0.154323763479,0.185328360154
25,8,0.186714900371,0.219960190804
26,8,0.278458958629,0.334877409564
27,8,0.282385165832,0.327061330116
28,8,0.155919364061,0.197801309348
29,8,0.168425533739,0.221844716673
30,8,0.191067566457,0.218486033141
31,8,0.125810296988,0.157154350429
32,8,0.172658853042,0.213947634393
33,8,0.162882753064,0.218472738688
34,8,0.233021679301,0.294916419409
35,8,0.300017102196,0.361624195767
36,8,0.301086096332,0.414585868212
37,8,0.281876270868,0.409534339831
38,8,0.277514933021,0.349689721709
39,8,0.299759521964,0.387508365685
40,8,0.349743839855,0.417640816936
41,8,0.363221634736,0.43159795652
42,8,0.160211028469,0.211317437163
43,8,0.144843179087,0.188450047953
44,8,0.19338465348,0.254312359508
45,8,0.187971704079,0.234723292366
46,8,0.171198217517,0.22015746861
47,8,0.125114155172,0.162441382169
48,8,0.1384786577,0.174640264685
49,8,0.151721407377,0.181746373397
50,8,0.140572815916,0.176949125927
51,8,0.151704506021,0.186327220933
52,8,0.102755357226,0.12639899332
53,8,0.180320217444,0.233703098545
54,8,0.121326711819,0.153025365042
55,8,0.108422032397,0.13826619971
56,8,0.148009572115,0.190541346071
57,8,0.15172611842,0.204703328375
58,8,0.220639843811,0.275397880231
59,8,0.19507692262,0.271542484452
60,8,0.142303569338,0.181081547608
61,8,0.130996873952,0.162528596808
62,8,0.151578807695,0.182664187578
63,8,0.199884164989,0.259149527893
64,8,0.271013879146,0.339276682721
65,8,0.25162559176,0.29390358197
