cycle,count,mae,rmse
5,8,0.188674043765,0.24108253191
6,8,0.127452073771,0.162726772407
7,8,0.12111578288,0.168283390382
8,8,0.142960863697,0.182401799246
9,8,0.220011950282,0.273683993058
10,8,0.212474945906,0.266990950856
11,8,0.337180008437,0.399043704545
12,8,0.214112675306,0.288837504798
13,8,0.166549449068,0.22678706088
14,8,0.201248944233,0.253740884528
15,8,0.171178370828,0.209136304883
16,8,0.197288463949,0.23181522494
17,8,0.288097484973,0.335700911304
18,8,0.187698628439,0.237903451179
19,8,0.180226867975,0.21807002441
20,8,0.136466499753,0.183663692187
21,8,0.158871067537,0.208554419398
22,8,0.167690873228,0.219003573382
23,8,0.141455469522,0.189305763352
24,8,0.198402525035,0.240446243483
25,8,0.148907902655,0.190117979082
26,8,0.245623377021,0.285522885653
27,8,0.173977163117,0.235249449845
28,8,0.151704919743,0.205655425493
29,8,0.24356686617,0.283384260707
30,8,0.139255290082,0.17057009869
31,8,0.127709306794,0.153699529325
32,8,0.130262718994,0.15748291025
33,8,0.129063595883,0.171775614799
34,8,0.212536558044,0.278112941319
35,8,0.280177162184,0.370000804325
36,8,0.322448933394,0.477690815309
37,8,0.323986806604,0.400691527235
38,8,0.23017631574,0.307855366493
39,8,0.256812558233,0.374265610671
40,8,0.346321148373,0.402765866789
41,8,0.378994799769,0.43904048415
42,8,0.159908566763,0.204897035256
43,8,0.143618479908,0.176235172856
44,8,0.187650099216,0.243875095305
45,8,0.216305148625,0.284480726235
46,8,0.153480854516,0.19514963288
47,8,0.130756870412,0.17076130674
48,8,0.148080101596,0.177313915409
49,8,0.147261144916,0.170648477668
50,8,0.120829156515,0.15903776482
51,8,0.119687865627,0.153180203904
52,8,0.127909103372,0.155709895417
53,8,0.149277933787,0.18774629995
54,8,0.117460079643,0.144667381831
55,8,0.139142639206,0.183075676736
56,8,0.156209296024,0.207258265454
57,8,0.167291514101,0.204556548887
58,8,0.23948585446,0.301827425826
59,8,0.201755909164,0.263246971869
60,8,0.145012781115,0.198242819789
61,8,0.183657938855,0.220107732473
62,8,0.143643458351,0.179346643134
63,8,0.263879743891,0.337971273917
64,8,0.264540442616,0.342400034871
65,8,0.196407091354,0.253609055341
66,8,0.335416428728,0.46650180854
67,8,0.685996048665,0.86132892262
68,8,0.133433267153,0.174366526629
69,8,0.150810805504,0.185474547821
70,8,0.335329253723,0.409309260993
71,8,0.19355545619,0.231423697115
72,8,0.172136334464,0.218868432173
73,8,0.323204872391,0.400014287608
74,8,0.102564062005,0.130229434168
75,8,0.0966200576892,0.120438607487
76,8,0.128250062837,0.152580440618
77,8,0.133954747591,0.191841491887
78,8,0.133767962126,0.157719077542
79,8,0.0982609899521,0.12878691445
80,8,0.0862591488246,0.101465734888
81,8,0.130749801814,0.184649241758
82,8,0.137384437819,0.174215205889
83,8,0.130753602041,0.169479968891
84,8,0.148543818797,0.170166684571
85,8,0.102429509739,0.131490594423
86,8,0.0901602604868,0.115924603433
87,8,0.144910223825,0.19212395453
88,8,0.257316810884,0.347400615408
89,8,0.150063929355,0.182688859348
90,8,0.288917877184,0.377617366907
91,8,0.144163018768,0.217316945736
92,8,0.26233144144,0.293144436913
93,8,0.215029775132,0.280656479277
94,8,0.141006517537,0.184166248914
95,8,0.187154310878,0.24856945921
96,8,0.310535125698,0.357294735808
97,8,0.0947229669161,0.126430902721
98,8,0.128581390516,0.156961808453
99,8,0.114359469705,0.152471109668
100,8,0.114544341264,0.148050739225
101,8,0.136420457813,0.175734006309
102,8,0.140008398878,0.179991984242
103,8,0.190338804695,0.23636708746
104,8,0.247875490661,0.294701611457
105,8,0.1176323864,0.152874071957
106,8,0.100716472404,0.128821264574
107,8,0.113838808766,0.156711878287
108,8,0.160260695925,0.198161417457
109,8,0.261795761508,0.330292777494
110,8,0.255098627478,0.347521769318
111,8,0.232702181057,0.281048631057
112,8,0.257654655486,0.319634911624
113,8,0.229053615413,0.308371724004
114,8,0.180076782714,0.277223213822
115,8,0.2190253998,0.289866790742
116,8,0.275075069949,0.308513894918
117,8,0.146083430846,0.184107167142
118,8,0.173930430375,0.227830073549
119,8,0.274645933284,0.333051795434
120,8,0.641549196943,0.816007857708
121,8,0.572891456685,0.717757910611
122,8,0.661766015228,0.843640580862
123,8,0.503316402514,0.592557119626
124,8,0.433597218125,0.521784610103
125,8,0.521849785667,0.628880253274
126,8,0.455884453921,0.617266061693
127,8,0.479090494599,0.624234805879
128,8,0.182530616307,0.21192972446
129,8,0.173692243002,0.243896233649
130,8,0.125315830952,0.170239727259
131,8,0.185326324572,0.228329347985
132,8,0.340754989938,0.414089127452
133,8,0.406717456157,0.505303147964
134,8,0.474286003584,0.559556285543
135,8,0.453928714683,0.542093921988
136,8,0.324425695637,0.38453827245
137,8,0.267454054251,0.341617705935
138,8,0.199298519464,0.29016766763
139,8,0.189640178009,0.230640327638
140,8,0.123565785459,0.156793164509
141,8,0.147745904492,0.187365964571
142,8,0.145127656587,0.182089443066
143,8,0.213574315441,0.269516229092
144,8,0.125304987079,0.163751833029
145,8,0.117399481571,0.142518207565
146,8,0.116497086007,0.146991150396
147,8,0.111328869299,0.134914962284
148,8,0.114897605511,0.142640168105
149,8,0.110234031935,0.137557877814
150,8,0.119918558041,0.141736833422
151,8,0.106769744002,0.133282099721
152,8,0.138274775628,0.181963436085
153,8,0.159234905521,0.206601931393
154,8,0.181518750029,0.278514095497
155,8,0.201236238691,0.279859843809
156,8,0.118985235384,0.154657310663
157,8,0.237848011002,0.277888743222
158,8,0.159635717714,0.212869656304
159,8,0.133237803965,0.161796940362
160,8,0.15119509337,0.196660904722
161,8,0.149245167445,0.182351687482
162,8,0.165521728522,0.196448677791
163,8,0.200838890542,0.24479561075
164,8,0.160235115631,0.198312749115
165,8,0.172959767432,0.223084567742
166,8,0.190818422457,0.237486501736
167,8,0.188874497041,0.240039430942
168,8,0.158569207462,0.189036614713
169,8,0.144245334889,0.169843948646
170,8,0.141198534656,0.179919016545
171,8,0.149278354053,0.181520242176
172,8,0.143314684775,0.181806732525
173,8,0.162844023262,0.196219223871
174,8,0.149632542383,0.189468430365
175,8,0.15069532905,0.183709591925
176,8,0.136730019492,0.165855016191
177,8,0.163700576554,0.200865429603
178,8,0.125550668157,0.151001501044
179,8,0.126107614966,0.152809495223
180,8,0.136100286859,0.165771834093
181,8,0.154046035924,0.187520488466
182,8,0.174964620578,0.205255173926
183,8,0.135255048313,0.163856211011
184,8,0.12206266396,0.150881485625
185,8,0.12960773784,0.157752682451
186,8,0.130036705358,0.156049740338
187,8,0.147771725286,0.184602664364
188,8,0.161713081619,0.19552857051
189,8,0.146814494591,0.187718356573
190,8,0.146840840383,0.203636371087
191,8,0.173830470607,0.23498359886
192,8,0.152456545124,0.206447811545
193,8,0.146167036107,0.194081565107
194,8,0.137492186093,0.171709204788
195,8,0.110991430634,0.134855240225
196,8,0.181765790606,0.244269815333
197,8,0.211737092716,0.328518960016
198,8,0.37575578108,0.416808209425
199,8,0.199553554369,0.259167832339
200,8,0.24257295802,0.335890243624
201,8,0.383922924962,0.479267242705
202,8,0.534758447337,0.660858414016
203,8,0.51787437976,0.683408187905
204,8,0.643738477442,0.73998902149
205,8,0.570780820222,0.667914609712
206,8,0.571465065791,0.744772037868
207,8,0.527793042606,0.647415378523
208,8,0.677784131033,0.785933712439
209,8,0.497659400396,0.631772446638
210,8,0.593131029319,0.727579045532
211,8,0.891794128446,1.07490885566
212,8,0.600828749629,0.693587310832
213,8,0.548336031836,0.711604678942
214,8,0.823953389112,0.968102665916
215,8,0.680271738428,0.814522165228
216,8,0.501771301991,0.634947663034
217,8,0.537516428721,0.662859526766
218,8,0.29058886381,0.346249488142
219,8,0.246039041072,0.310284189694
220,8,0.237487724487,0.291604216056
221,8,0.305749488215,0.380395892242
222,8,0.30173791851,0.35531766845
223,8,0.170044644333,0.214084787691
224,8,0.171363836506,0.222895658795
225,8,0.168733225338,0.210207394891
226,8,0.160474469631,0.213254992309
227,8,0.192221895277,0.247903857873
228,8,0.297687980261,0.39078191577
229,8,0.535192896449,0.706409236059
230,8,0.598782411553,0.683759232879
231,8,0.483589653616,0.585488598639
232,8,0.886902877953,0.988295768867
233,8,0.775906694573,0.885586258478
234,8,0.792166223977,0.947416179517
235,8,0.668239938304,0.776879954162
236,8,0.614381181836,0.715548075413
237,8,0.524578666855,0.611203178665
238,8,0.432736218168,0.530400430853
239,8,0.502125986038,0.676596812724
240,8,0.489101366115,0.553554025037
241,8,0.331484373375,0.408654378138
242,8,0.652229164234,0.772355906756
243,8,0.645833444373,0.78518745153
244,8,0.833375069475,0.969739863741
245,8,0.859371997626,1.01490331269
246,8,0.750601829516,0.854004844031
247,8,0.622189295078,0.744689260396
248,8,0.488727632685,0.606698660365
249,8,0.470713434993,0.585416085216
250,8,0.389617912105,0.478189809641
251,8,0.406959561355,0.471424676235
252,8,0.253895333982,0.333630322684
253,8,0.318867269655,0.376497831743
254,8,0.187116568954,0.23538292433
255,8,0.128989053737,0.158295607899
256,8,0.115290101101,0.149689172118
257,8,0.213188721003,0.2511582849
258,8,0.1408246971,0.194609668296
259,8,0.136142671167,0.167397277214
260,8,0.175953959644,0.214253563119
261,8,0.185690305566,0.237520434158
262,8,0.222913073951,0.280421602313
263,8,0.213296966875,0.286055916358
264,8,0.295513332216,0.39114998899
265,8,0.377034569889,0.470358220779
266,8,0.357650513589,0.430003523782
267,8,0.347716327822,0.438403260808
268,8,0.32156335767,0.377237446314
269,8,0.250223250431,0.321057496319
270,8,0.314854950138,0.371817537243
271,8,0.295048138565,0.350984526302
272,8,0.210174637807,0.255150017828
273,8,0.190511963843,0.238093604188
274,8,0.173628383847,0.217757958695
275,8,0.169815256143,0.210541982891
276,8,0.326422360842,0.411817638304
277,8,0.1797194042,0.231673416434
278,8,0.16474422014,0.203120651273
279,8,0.163371685669,0.203508212058
280,8,0.174744910735,0.2139822637
281,8,0.194026920401,0.254296985648
282,8,0.255098943535,0.301110375435
283,8,0.176328578733,0.218643673041
284,8,0.190387201316,0.234847961197
285,8,0.171939137758,0.214454075333
286,8,0.182511608855,0.223395884157
287,8,0.21378172422,0.26404359795
288,8,0.185456577789,0.22643802685
289,8,0.212258493403,0.261153107248
290,8,0.213544248744,0.265405007827
291,8,0.199959942855,0.239731448845
292,8,0.172426204261,0.205396749795
293,8,0.158391803636,0.190271370572
294,8,0.147190896096,0.195867708897
295,8,0.162411210773,0.20587638251
296,8,0.137230550089,0.175575517464
297,8,0.154728508151,0.18594630344
298,8,0.182645606217,0.224780536658
299,8,0.137904130181,0.166711114123
300,8,0.142997707327,0.176444010632
301,8,0.150721333673,0.188574782208
