cycle,count,mae,rmse
5,4,0.153408105066,0.203224585957
6,4,0.130939028703,0.172276153264
7,4,0.115137220945,0.163847657165
8,4,0.114157760191,0.145162675886
9,4,0.203192714857,0.26557950047
10,4,0.21108840982,0.282562619962
11,4,0.283733585026,0.376572336514
12,4,0.257459834865,0.342987882048
13,4,0.200336277603,0.251433175254
14,4,0.192472668401,0.254322509065
15,4,0.237474020372,0.27854057063
16,4,0.162542563497,0.204092997811
17,4,0.202793487763,0.248826342943
18,4,0.172853633096,0.230606595932
19,4,0.174867292864,0.206067017128
20,4,0.134972668765,0.179015109735
21,4,0.159565662152,0.190582077856
22,4,0.165612308419,0.203121200531
23,4,0.157162494666,0.203684842145
24,4,0.110140812368,0.139116530011
25,4,0.219942764861,0.258734906015
26,4,0.267058690241,0.327953819762
27,4,0.185219185075,0.230277624182
28,4,0.165282684529,0.205054824299
29,4,0.165350873713,0.228631434262
30,4,0.128421279003,0.162143272427
31,4,0.116847577269,0.145830587371
32,4,0.132438677328,0.169267675117
33,4,0.136206571524,0.17849551148
34,4,0.201376129148,0.277553096287
35,4,0.281638552957,0.416680350968
36,4,0.330611170223,0.396994509754
37,4,0.245149862151,0.381104291901
38,4,0.231971255032,0.309404725328
39,4,0.296676729519,0.463573448213
40,4,0.332044389235,0.416657488249
41,4,0.409459273265,0.474436080001
42,4,0.164555071229,0.204076983171
43,4,0.144224732308,0.18118982919
44,4,0.221030879587,0.282072287692
45,4,0.216497446608,0.249801637091
46,4,0.156789423712,0.207819740471
47,4,0.140044930692,0.182363049893
48,4,0.140312688505,0.168944902411
49,4,0.142835815173,0.188640697551
50,4,0.123698691578,0.155780014662
51,4,0.132482264017,0.165640522993
52,4,0.114689233741,0.146136743109
53,4,0.175440665667,0.217573225126
54,4,0.124038888986,0.157085076251
55,4,0.110034202148,0.147183322432
56,4,0.162485812397,0.193673213365
57,4,0.151088107912,0.205132123436
58,4,0.23625049443,0.328088676627
59,4,0.231808537896,0.288140797333
60,4,0.158463313048,0.20666934676
61,4,0.12021907377,0.145220430186
62,4,0.219314298953,0.257766699558
63,4,0.229276330679,0.281899414951
64,4,0.283909568193,0.365068321944
65,4,0.198546321564,0.257029559244
66,4,0.319812638507,0.456434021447
67,4,0.621063635885,0.789758156028
68,4,0.163739074536,0.205701620243
69,4,0.152404978079,0.184408537268
70,4,0.367101436869,0.494005360476
71,4,0.215732299792,0.251847657424
72,4,0.215294030262,0.254976850276
73,4,0.349567164758,0.494134430092
74,4,0.104211099552,0.135175417002
75,4,0.105217888237,0.142005111381
76,4,0.150585572081,0.186710611729
77,4,0.143377299542,0.195837991582
78,4,0.11962685494,0.150791752723
79,4,0.115625478272,0.141543104656
80,4,0.102059754502,0.130573800053
81,4,0.116706197928,0.162962219022
82,4,0.19155003007,0.227504203907
83,4,0.154493805897,0.186918361215
84,4,0.124788568614,0.159551835991
85,4,0.119753331749,0.154815455633
86,4,0.0969445614884,0.127466341535
87,4,0.160381308781,0.216014877073
88,4,0.245866492617,0.327545747047
89,4,0.168214745618,0.204272706419
90,4,0.276172299781,0.352680360486
91,4,0.181339668047,0.260812514433
92,4,0.21638080669,0.282130273046
93,4,0.227695960047,0.284316719056
94,4,0.129613027696,0.162345421919
95,4,0.176166683334,0.234459438959
96,4,0.347556095863,0.404838532027
97,4,0.107160374037,0.136963658317
98,4,0.135751869709,0.166136001121
99,4,0.136055952384,0.164451597506
100,4,0.123628859968,0.155794228458
101,4,0.118205036905,0.152497903287
102,4,0.145821360927,0.18558621716
103,4,0.160918470358,0.196377668254
104,4,0.134531451967,0.168025035462
105,4,0.116377610949,0.155531709315
106,4,0.104763021332,0.135550596855
107,4,0.144817899142,0.178220929782
108,4,0.122178722767,0.167588196864
109,4,0.272299131804,0.33170806995
110,4,0.267454942691,0.338571159552
111,4,0.216438247634,0.255976365671
112,4,0.255949278767,0.313566106185
113,4,0.264262937971,0.321506050683
114,4,0.203484706652,0.30818722457
115,4,0.176643092467,0.253783661203
116,4,0.200637410218,0.251263482762
117,4,0.128139721579,0.169150705184
118,4,0.205820514908,0.273213409098
119,4,0.284448649705,0.332065216557
120,4,0.617715709706,0.809010563267
121,4,0.531933782975,0.623826989745
122,4,0.611811397154,0.791067906257
123,4,0.517745727335,0.587078743539
124,4,0.391141575428,0.477417320224
125,4,0.475151500867,0.572847826761
126,4,0.458237252037,0.611154580212
127,4,0.510477267771,0.747763947293
128,4,0.157632811276,0.212156702871
129,4,0.157892026212,0.22975827372
130,4,0.167442465352,0.206274030012
131,4,0.202889467132,0.245130000776
