cycle,count,mae,rmse
5,8,0.185770496933,0.228455762518
6,8,0.144673509808,0.181585345726
7,8,0.134532428061,0.174645149789
8,8,0.116181351803,0.151740660298
9,8,0.211376931544,0.26634869949
10,8,0.222023642624,0.295517068725
11,8,0.327458773407,0.39627534505
12,8,0.266228899875,0.334228697373
13,8,0.169077697586,0.213411932624
14,8,0.214134359502,0.262435657624
15,8,0.167863241798,0.214526818992
16,8,0.160707140699,0.205158125305
17,8,0.196048029612,0.26357281058
18,8,0.158620324015,0.220292019662
19,8,0.153932771371,0.204480498466
20,8,0.144202384169,0.178161254809
21,8,0.176446159009,0.217251519024
22,8,0.196666684442,0.250341549847
23,8,0.136963347964,0.182610278167
24,8,0.186715899435,0.216320488124
25,8,0.168792271043,0.199600424597
26,8,0.243047830357,0.335866810874
27,8,0.159799035366,0.222081398582
28,8,0.133396148413,0.19299980893
29,8,0.179605275242,0.227769682816
30,8,0.12989503712,0.166706198212
31,8,0.134048163473,0.1578716723
32,8,0.146708072878,0.178669676488
33,8,0.150881508758,0.207462358995
34,8,0.233597829508,0.291461604078
35,8,0.288216201441,0.417189284248
36,8,0.293042686486,0.400039184489
37,8,0.295189373138,0.398604669144
38,8,0.269334256594,0.355478261294
39,8,0.303408006939,0.392614467562
40,8,0.353110865964,0.437548317125
41,8,0.367699987061,0.4740070529
42,8,0.187586469823,0.229305323018
43,8,0.183795291005,0.216867938268
44,8,0.188756855519,0.236483356224
45,8,0.183444192474,0.244064472541
46,8,0.178299695197,0.230145386097
47,8,0.143975292721,0.173459719541
48,8,0.150471984741,0.205401887867
49,8,0.149418626248,0.178483795509
50,8,0.135243293415,0.163754793572
51,8,0.141703690343,0.1787115184
52,8,0.123642359314,0.153892958991
53,8,0.184182973345,0.23276653757
54,8,0.114834383872,0.148012365302
55,8,0.117512852465,0.148340100335
56,8,0.169024020478,0.212754762155
57,8,0.156903286878,0.193623008595
58,8,0.253209457065,0.349948535151
59,8,0.240150497308,0.303418733732
60,8,0.165754652427,0.2131000631
61,8,0.111294399046,0.136843024247
62,8,0.130244412235,0.162865669134
63,8,0.213760828196,0.282839127021
64,8,0.273818165501,0.34514482035
65,8,0.193710410382,0.255211950868
66,8,0.381575186848,0.474965601907
67,8,0.630469482452,0.805068061415
68,8,0.201832211628,0.240504097979
69,8,0.187377106774,0.224142990081
70,8,0.275837546115,0.379915200607
71,8,0.12741417796,0.157657213041
72,8,0.163007499882,0.212665277056
73,8,0.302119543871,0.432559850085
74,8,0.135605824341,0.172299074651
75,8,0.101997338173,0.137007511588
76,8,0.148405760068,0.184740800943
77,8,0.183350134155,0.23562025713
78,8,0.164880118857,0.200704978344
79,8,0.121362912193,0.150402999113
