cycle,count,mae,rmse
5,6,0.155472006048,0.194258054274
6,6,0.126027181668,0.163245136816
7,6,0.10371137221,0.135321416681
8,6,0.120593985362,0.160270171453
9,6,0.228651394819,0.286466686227
10,6,0.198807168578,0.252495097581
11,6,0.297513366835,0.372322746435
12,6,0.226706229104,0.29412033275
13,6,0.200415866365,0.254801785927
14,6,0.188180132465,0.240113029029
15,6,0.168844885404,0.223061189044
16,6,0.171671639285,0.218181456076
17,6,0.187701393136,0.248760249288
18,6,0.133511322279,0.16820863382
19,6,0.147990343505,0.194595645862
20,6,0.142723156808,0.184865814665
21,6,0.139393822237,0.17939857491
22,6,0.174578504328,0.239448904529
23,6,0.144901508744,0.192982503196
24,6,0.159109284322,0.205393475482
25,6,0.170171377633,0.20774926903
26,6,0.304090423948,0.417615597341
27,6,0.172526825372,0.214213036037
28,6,0.148887062528,0.195131923368
29,6,0.146234852957,0.198151875038
30,6,0.117288435055,0.15450746624
31,6,0.132870571296,0.15951088638
32,6,0.136472658971,0.170825903509
33,6,0.180107362555,0.235825955733
34,6,0.263259496933,0.29535293827
35,6,0.268053155841,0.365678065473
36,6,0.396512467886,0.464774657362
37,6,0.265304449198,0.387268281415
38,6,0.25336129782,0.33551892356
39,6,0.258225412782,0.380062008229
40,6,0.297719659283,0.378103099405
41,6,0.344641872536,0.449681200373
42,6,0.197914854977,0.23963186626
43,6,0.156553429566,0.204528535228
44,6,0.194276143033,0.2467611543
45,6,0.206424644569,0.247608665331
46,6,0.161151443753,0.205366409057
47,6,0.141379954752,0.18452079812
48,6,0.129779689153,0.165965710823
49,6,0.117615726463,0.156922869053
50,6,0.166568860227,0.193142871135
51,6,0.138030251342,0.170906256813
52,6,0.136109452578,0.166515757114
53,6,0.215002022211,0.244601165216
54,6,0.139051108246,0.16521783427
55,6,0.109307052838,0.137471781431
56,6,0.144576338375,0.191758905167
57,6,0.170199770124,0.204440652669
58,6,0.206996725299,0.260062394211
59,6,0.257151842216,0.302589820385
60,6,0.14063253893,0.173547284321
61,6,0.140370573072,0.176190178755
62,6,0.133980245141,0.171531165354
63,6,0.205748798244,0.259680513896
64,6,0.321770284517,0.400982339715
65,6,0.218738254505,0.261828876703
66,6,0.329963848818,0.430881889876
67,6,0.641046522914,0.746555819403
68,6,0.118807564777,0.158220723042
69,6,0.149472198782,0.19295113806
70,6,0.436631515521,0.505094421054
71,6,0.157228874138,0.195376630377
72,6,0.157935692987,0.194485126907
73,6,0.321111034866,0.463287078966
74,6,0.114791852292,0.143829161668
75,6,0.118686377795,0.148105842102
76,6,0.117496894023,0.149639368646
77,6,0.139798203451,0.191368282937
78,6,0.131366092476,0.160870504631
79,6,0.111051511874,0.14755659471
80,6,0.10463091033,0.131685015866
81,6,0.128583723151,0.170427300399
82,6,0.120436430151,0.14982487891
83,6,0.151998870999,0.18840039798
84,6,0.150706424199,0.183342325772
85,6,0.113181585851,0.14554754733
86,6,0.112076631025,0.147612933884
87,6,0.134719783785,0.184658796136
88,6,0.267544337381,0.326954139482
89,6,0.154477264439,0.193581553637
90,6,0.246767953242,0.322684571809
91,6,0.228764381822,0.271518063859
92,6,0.163002812142,0.222441917311
93,6,0.214785706846,0.284079283375
94,6,0.10172547749,0.126713325961
95,6,0.168825425913,0.216583998894
96,6,0.327098618836,0.380583502223
97,6,0.109482124183,0.151520078168
98,6,0.100917727532,0.125119601304
99,6,0.18944174565,0.227025920423
100,6,0.1136128437,0.144816674778
101,6,0.131121789839,0.170010007186
102,6,0.204623785277,0.238492031104
103,6,0.19764577804,0.251136421808
104,6,0.170455324249,0.20480376266
105,6,0.107366674095,0.140627711089
106,6,0.104784830426,0.133006367538
107,6,0.12536310058,0.161353095719
108,6,0.135740261655,0.168973340045
109,6,0.251962909558,0.311101120771
110,6,0.233467653648,0.310579002676
111,6,0.212508111507,0.258178625209
112,6,0.196188749899,0.243093816797
113,6,0.220694391567,0.29814084697
114,6,0.175765477443,0.262938583724
115,6,0.167078690814,0.215832628354
116,6,0.135843016749,0.179144153914
117,6,0.147405331834,0.190474134335
