cycle,count,mae,rmse
5,6,0.147414822937,0.189245505461
6,6,0.128579894345,0.163485346122
7,6,0.12593543636,0.170037480593
8,6,0.14355824677,0.177683293332
9,6,0.189266045986,0.248778801983
10,6,0.222825405554,0.291409404246
11,6,0.369301977915,0.440760523176
12,6,0.208040154783,0.257964375604
13,6,0.159024816469,0.193435672914
14,6,0.211451210016,0.256694738027
15,6,0.162981720455,0.204033017265
16,6,0.172717265235,0.211578382926
17,6,0.175541570322,0.219019536582
18,6,0.139844916348,0.180490508765
19,6,0.173078661909,0.213241617392
20,6,0.121275405349,0.165612242774
21,6,0.142660200274,0.191517417803
22,6,0.18802739725,0.228445648041
23,6,0.133610503778,0.164399759495
24,6,0.137610068578,0.176415095909
25,6,0.149727775871,0.200667091262
26,6,0.255288664248,0.360473078355
27,6,0.194008527972,0.24267989157
28,6,0.140274879828,0.187307689402
29,6,0.167982618678,0.221575316235
30,6,0.12765735601,0.168287681416
31,6,0.110682094934,0.147443563201
32,6,0.137004949462,0.169131029738
33,6,0.145493460315,0.192631083065
34,6,0.215700323667,0.275942002826
35,6,0.268889186414,0.397735777318
36,6,0.287511100873,0.392962597016
37,6,0.258401740624,0.390631293804
38,6,0.212560497788,0.27591932509
39,6,0.259622021822,0.400392959252
40,6,0.32401480144,0.39034911502
41,6,0.471698732942,0.539359322309
42,6,0.173276749038,0.207990851889
43,6,0.139272362201,0.178067839812
44,6,0.189138898877,0.23061625073
45,6,0.277523985097,0.313234276914
46,6,0.202711397211,0.255903126311
47,6,0.114943806264,0.147927919737
48,6,0.135292899231,0.172962876976
49,6,0.125965734265,0.158330448267
50,6,0.147313465821,0.191095053867
51,6,0.128754972141,0.165187411248
52,6,0.119305522275,0.146563598186
53,6,0.177902343378,0.22999229487
54,6,0.108599528565,0.136421596891
55,6,0.11127266001,0.137530008205
56,6,0.140713204556,0.189596596073
57,6,0.164640137474,0.224541289636
58,6,0.219272470348,0.293248537815
59,6,0.210328987639,0.283964208606
60,6,0.176715418366,0.248858595369
61,6,0.13683527254,0.168600052258
62,6,0.173397041993,0.219800815478
63,6,0.227654310195,0.281566470168
