cycle,count,mae,rmse
5,6,0.14789177425,0.185003202455
6,6,0.122197381136,0.152113437659
7,6,0.123472860312,0.168768949699
8,6,0.103487395124,0.135761780016
9,6,0.191564934906,0.254376394969
10,6,0.192647501219,0.25259907589
11,6,0.271033527114,0.34526626461
12,6,0.227158922934,0.28917629159
13,6,0.181359888344,0.223615445707
14,6,0.244683941718,0.28883138844
15,6,0.157015810047,0.197983682468
16,6,0.198326867206,0.231153788151
17,6,0.192186796295,0.244708357563
18,6,0.161749938774,0.218876390865
19,6,0.113987237807,0.153192174072
20,6,0.101263152232,0.130140960914
21,6,0.138467252103,0.183625606514
22,6,0.169995730118,0.224869263611
23,6,0.148739417536,0.193403103978
24,6,0.170122558014,0.203855722978
25,6,0.172047412256,0.238034459137
26,6,0.222242855894,0.321679496661
27,6,0.169456124257,0.219301208417
28,6,0.170518208402,0.210752348319
29,6,0.23386370851,0.281069320162
30,6,0.11615336781,0.149135509893
31,6,0.145203667396,0.16932613197
32,6,0.145596110777,0.179128956697
33,6,0.133169351903,0.170573719872
34,6,0.198626978799,0.272760586508
35,6,0.280901436811,0.361927631878
36,6,0.266931176352,0.387985910026
37,6,0.297063777333,0.451261157361
38,6,0.264358680196,0.337623506071
39,6,0.258341852287,0.380702478496
40,6,0.336734572657,0.399637518193
41,6,0.36916824764,0.458271324425
42,6,0.192536019576,0.230325183654
43,6,0.134577067056,0.171525582854
44,6,0.187811233643,0.231301864043
45,6,0.234135475709,0.269865631409
46,6,0.180632842052,0.229922473889
47,6,0.135973389455,0.177298858202
48,6,0.129563514115,0.171666743147
49,6,0.122495263119,0.162156499288
50,6,0.170921464056,0.199712144924
51,6,0.165474879152,0.213744388567
52,6,0.131131819039,0.1631880105
53,6,0.21891289422,0.259343415636
54,6,0.114729978035,0.143367391186
55,6,0.125166804554,0.152280896476
56,6,0.213103406352,0.244354453741
57,6,0.162285184712,0.199410014151
58,6,0.233350431676,0.316755635927
59,6,0.203795952037,0.283657354493
60,6,0.165382523674,0.20028041415
61,6,0.142815948658,0.176516689656
62,6,0.149918109078,0.184389374679
63,6,0.206401750934,0.27072285436
64,6,0.263274929757,0.331233084909
65,6,0.198513740974,0.254539364998
66,6,0.330434778912,0.464221886002
67,6,0.638942871917,0.77577275396
68,6,0.145039393818,0.180540128008
69,6,0.142384145829,0.179823228747
70,6,0.251689167154,0.345045809277
71,6,0.156709173576,0.187511217679
72,6,0.179082207717,0.21899235731
73,6,0.400589410005,0.47719610314
74,6,0.128157014175,0.155031826836
75,6,0.106866047421,0.138169201401
76,6,0.116528206214,0.14239426695
77,6,0.136390217145,0.198138302276
78,6,0.122251756111,0.163326226486
79,6,0.106417743509,0.134516876147
80,6,0.0909628113245,0.11002935717
81,6,0.130663189199,0.179727623323
82,6,0.123559024792,0.151493218711
83,6,0.224171545763,0.261173598845
84,6,0.114246214168,0.148919060279
85,6,0.128647523213,0.170003081704
86,6,0.102991472805,0.12659479806
87,6,0.14624961785,0.189428545496
88,6,0.251090646084,0.334839712853
89,6,0.155626458286,0.197346026399
90,6,0.283029152134,0.365834608699
91,6,0.141213388074,0.202216604552
92,6,0.21244512187,0.257056212095
93,6,0.240266184511,0.286948972763
94,6,0.140706356975,0.180781934191
95,6,0.205740441497,0.271420637032
96,6,0.329292747248,0.378729595775
97,6,0.150468948454,0.189555571494
98,6,0.181714631121,0.222538511079
99,6,0.108729838116,0.142431347388
100,6,0.136219791311,0.171000226909
101,6,0.1393160779,0.170948426808
102,6,0.156183997386,0.185699545109
103,6,0.172765594159,0.223861441923
104,6,0.121560748994,0.153910115596
105,6,0.135494786551,0.164549879617
106,6,0.105233168952,0.131421592797
107,6,0.130871578822,0.165421301758
108,6,0.141042638733,0.177457563821
109,6,0.247689592173,0.304859270868
110,6,0.323428326121,0.396134152137
111,6,0.24938027929,0.306932494263
