cycle,count,mae,rmse
5,10,0.141832834579,0.185590321919
6,10,0.125424546173,0.154590125342
7,10,0.119064470773,0.15645500325
8,10,0.115688355546,0.152701382379
9,10,0.225715963421,0.280167591206
10,10,0.221054326733,0.280462842849
11,10,0.273287007933,0.349957521289
12,10,0.245046674545,0.311670040512
13,10,0.16542780223,0.214481121626
14,10,0.179708200891,0.228910245986
15,10,0.215068231828,0.2579996255
16,10,0.164609815875,0.202966875762
17,10,0.233161011492,0.286399742054
18,10,0.169924662,0.214998312585
19,10,0.146066886194,0.185957350385
20,10,0.137200905282,0.178980023743
21,10,0.142181386443,0.186700744178
22,10,0.147693568593,0.200867433543
23,10,0.146743634416,0.210604704779
24,10,0.155952994182,0.185826081608
25,10,0.146592530144,0.186822696705
26,10,0.256745737372,0.301573604497
27,10,0.1549823913,0.212321524424
28,10,0.127496589762,0.163713714721
29,10,0.228814770938,0.263448985704
30,10,0.134517416561,0.168547664995
31,10,0.122805407832,0.15165995031
32,10,0.119983860137,0.151057338569
33,10,0.136570629888,0.173184973545
34,10,0.20572157107,0.27097381024
35,10,0.300765800577,0.370835807821
36,10,0.296499001506,0.445647817806
37,10,0.243222044367,0.348610663576
38,10,0.280669114958,0.343086034911
39,10,0.242206579368,0.357698419298
40,10,0.334413201953,0.406395041117
41,10,0.349087353883,0.463404093278
42,10,0.155863271575,0.193669306426
43,10,0.135963810219,0.174801478236
44,10,0.194523480969,0.254670115417
45,10,0.20666968846,0.264529724432
46,10,0.154875083683,0.208447448212
47,10,0.140364263843,0.175892711157
48,10,0.122467767258,0.160017723278
49,10,0.0972849180579,0.122899285201
50,10,0.220725197182,0.265691992635
51,10,0.13646089301,0.183766738491
52,10,0.10452789168,0.127680245499
53,10,0.200226674153,0.269004180139
54,10,0.12190346538,0.159993142989
55,10,0.136956810932,0.175044047522
56,10,0.121825482193,0.159100618494
57,10,0.151782982609,0.202764224602
58,10,0.233360948806,0.299104132388
59,10,0.24153973226,0.296757431933
60,10,0.160934725414,0.223488300549
61,10,0.0977624562891,0.127140152069
62,10,0.146173989252,0.188730830688
63,10,0.217282363811,0.277515307554
64,10,0.284887751808,0.358622191956
65,10,0.177632120018,0.23707523259
66,10,0.439623909956,0.50957208809
67,10,0.606487067775,0.719935358379
68,10,0.138058962184,0.180076884877
69,10,0.150996152955,0.189442296889
70,10,0.260654708899,0.350984517839
