cycle,count,mae,rmse
5,10,0.157199698183,0.201022349756
6,10,0.129007322688,0.166380707955
7,10,0.104953719153,0.151016401033
8,10,0.109854944332,0.146303601303
9,10,0.198693749817,0.256289484176
10,10,0.195282808853,0.261729378921
11,10,0.30985715,0.385152961092
12,10,0.217653154274,0.271156132548
13,10,0.159629062986,0.20893388972
14,10,0.188716500089,0.233989992313
15,10,0.180331820139,0.24087409363
16,10,0.165896008083,0.203411141473
17,10,0.186433953843,0.260966624558
18,10,0.214723644988,0.249915250212
19,10,0.151143338499,0.190726418214
20,10,0.138912303168,0.173804436876
21,10,0.137203384819,0.181766905826
22,10,0.172991094263,0.224507620164
23,10,0.166132552982,0.193404772352
24,10,0.121027833995,0.154745151731
25,10,0.170731528267,0.201046325949
26,10,0.244450893045,0.326869911676
27,10,0.209151913253,0.25269066898
28,10,0.243308360449,0.280765736216
29,10,0.125908243557,0.170616677035
30,10,0.126034461755,0.16026551257
31,10,0.143413150958,0.172557087888
32,10,0.123356968797,0.159662151161
33,10,0.14416842625,0.186907682659
34,10,0.217908200072,0.272347031626
35,10,0.435351845388,0.480049852061
36,10,0.370353636446,0.442763366059
37,10,0.322409588322,0.367252982306
38,10,0.244463908867,0.287697071901
39,10,0.233907988718,0.336814516754
40,10,0.344336536939,0.421146435231
41,10,0.356061837582,0.422313991786
42,10,0.1816842053,0.227597032236
43,10,0.156416592368,0.183610769204
44,10,0.197866386346,0.243215273715
45,10,0.186547314867,0.220359146284
46,10,0.165295259979,0.220661735856
47,10,0.13948557208,0.186265980495
48,10,0.130559359795,0.166148591251
49,10,0.125147453141,0.160092774943
50,10,0.128778437589,0.162289770952
51,10,0.143563969202,0.186144169455
52,10,0.127818039438,0.158658351843
53,10,0.187169417115,0.225412049566
54,10,0.149628852964,0.188251321112
55,10,0.147761142027,0.181093335383
56,10,0.157999834136,0.190917417576
57,10,0.164939371264,0.202448643004
58,10,0.255188590753,0.318313406823
59,10,0.250054723632,0.31037602476
60,10,0.158582166859,0.205694867797
61,10,0.151427524173,0.178852003531
62,10,0.189172430256,0.23803763688
63,10,0.197497537794,0.264418981251
64,10,0.307782613462,0.36717786694
65,10,0.1743122263,0.237674304136
66,10,0.374453134287,0.459260475004
67,10,0.636539621137,0.793671302389
68,10,0.177910731068,0.218722273048
69,10,0.248876096821,0.288827596126
70,10,0.296339249482,0.388522044389
71,10,0.161731178495,0.194327716149
72,10,0.132397909756,0.162963070194
73,10,0.308906069978,0.384510669995
74,10,0.098953859168,0.124189133138
75,10,0.0992124858668,0.126571603332
76,10,0.128967121981,0.154695485216
77,10,0.16086886609,0.215960451688
78,10,0.11967641168,0.154896297481
79,10,0.130699523393,0.15540488338
80,10,0.11955030957,0.147650216077
81,10,0.111690044005,0.159337317104
82,10,0.132868517024,0.169752524716
83,10,0.151427168585,0.183494558164
84,10,0.173058243914,0.200194743892
85,10,0.133676552872,0.166336817851
86,10,0.114073969642,0.143453919581
87,10,0.143233047801,0.174915030606
88,10,0.26170541428,0.299503321313
89,10,0.182562875049,0.225956115663
90,10,0.286759504123,0.374229312509
91,10,0.142650570683,0.192016837166
92,10,0.165898740017,0.211098397446
93,10,0.212283309654,0.244741131618
94,10,0.138939669814,0.178012774112
95,10,0.174713398478,0.227245560833
96,10,0.336602449141,0.418695638627
97,10,0.124707684992,0.156548525039
98,10,0.09598704504,0.119912693206
99,10,0.119098096247,0.151992179494
100,10,0.124896805481,0.154474526429
101,10,0.144457589442,0.167401117074
102,10,0.204939443737,0.241520462887
103,10,0.210842968588,0.272732355492
104,10,0.116145342786,0.150277211143
105,10,0.124892803743,0.152888304579
106,10,0.130004922591,0.157335974504
107,10,0.173388191022,0.222208321525
108,10,0.158588095242,0.218456468416
109,10,0.234281087286,0.292722808591
110,10,0.268109966582,0.35492187532
111,10,0.22428365883,0.292998834859
112,10,0.198858233175,0.255845721512
113,10,0.228314083562,0.279869172717
114,10,0.180479832361,0.247613117922
115,10,0.197428264318,0.239704147287
116,10,0.133543847546,0.174722120527
117,10,0.138547882011,0.181728273017
118,10,0.189968362172,0.22919921581
119,10,0.300636130612,0.343351852413
120,10,0.591253530978,0.784879404059
121,10,0.549907050057,0.625542335419
122,10,0.644548435168,0.837460132648
123,10,0.481320706882,0.579577578294
124,10,0.427625236625,0.516717748372
125,10,0.503628609666,0.592447071408
126,10,0.463613952911,0.685656823575
127,10,0.48394404513,0.684525575206
128,10,0.182277251634,0.231074964495
