cycle,count,mae,rmse
5,2,0.16195450197,0.202787584926
6,2,0.136167282542,0.17448538834
7,2,0.136491198189,0.177842734321
8,2,0.127545123778,0.167440973253
9,2,0.202854947953,0.263244751292
10,2,0.192811361828,0.251201344898
11,2,0.299189955563,0.385587039533
12,2,0.213752141347,0.285642079764
13,2,0.194689946832,0.244622829724
14,2,0.174564956219,0.233023226906
15,2,0.155496784026,0.213154601803
16,2,0.164838839746,0.201124610589
17,2,0.224236269597,0.318258299902
18,2,0.174525653999,0.232109448713
19,2,0.136192157615,0.192987638212
20,2,0.141763535792,0.194748803539
21,2,0.134296554807,0.196094882182
22,2,0.161159647544,0.194298064479
23,2,0.160965855371,0.198031837037
24,2,0.148297194786,0.198905845169
25,2,0.154640948217,0.204382457894
26,2,0.306239294856,0.36694961936
27,2,0.163315835925,0.216426668567
28,2,0.147814392268,0.191884415228
29,2,0.18101583754,0.220414553
30,2,0.11450955409,0.154971660194
31,2,0.12284999979,0.158399387011
32,2,0.19617591731,0.230757589979
33,2,0.158924996227,0.200558812149
34,2,0.20266670002,0.251372708298
35,2,0.2899512661,0.412382363993
36,2,0.248937728478,0.351025911777
37,2,0.262293507452,0.382285000528
38,2,0.306428310791,0.368582098186
39,2,0.223951064106,0.342374720789
40,2,0.320101997616,0.383546324411
41,2,0.345893228951,0.476285297536
42,2,0.198910666486,0.250903856893
43,2,0.178951368267,0.229682375492
44,2,0.209463407542,0.254689676604
45,2,0.212842733126,0.252041710106
46,2,0.184645908744,0.23083550148
47,2,0.161227011415,0.214160093698
48,2,0.129365838055,0.166599560013
49,2,0.139446872939,0.173082964383
50,2,0.130181720922,0.160505187395
51,2,0.155270626126,0.182457671361
52,2,0.118614191234,0.139680660913
53,2,0.167550718779,0.214207362907
54,2,0.130467553776,0.162008433547
55,2,0.117118663716,0.153564849822
56,2,0.151096779438,0.204700023006
57,2,0.18571063713,0.221193082479
58,2,0.294361210642,0.339914842006
59,2,0.204765327158,0.274308921947
60,2,0.186269245072,0.238052108357
61,2,0.111152707561,0.138926846526
62,2,0.202899299856,0.237631093102
63,2,0.212181051936,0.279966392007
64,2,0.296892254107,0.37533005231
65,2,0.21000522557,0.259165098424
66,2,0.356445834616,0.49174995659
67,2,0.671925589026,0.786577109417
68,2,0.138971953213,0.17892243767
69,2,0.239398922097,0.276942316964
70,2,0.277474028332,0.3878739779
71,2,0.201278369616,0.261984108375
72,2,0.180027817213,0.223235997271
73,2,0.337064306834,0.41892909899
74,2,0.119645975399,0.150320474271
75,2,0.09307378892,0.115513387693
76,2,0.135973447446,0.17214440257
77,2,0.152112123005,0.214231027446
78,2,0.150198593724,0.185471507242
79,2,0.102538247883,0.136865328065
80,2,0.0947347605063,0.116191314188
81,2,0.13460653794,0.183560948688
82,2,0.129534908886,0.16214369201
83,2,0.238235079983,0.272399829959
84,2,0.125818942793,0.159327728292
85,2,0.149126702615,0.190398227632
86,2,0.100013095444,0.128585455503
87,2,0.14217888666,0.186493760014
88,2,0.266151073081,0.318894314845
89,2,0.1515066856,0.19183251006
90,2,0.279219559628,0.350562855762
91,2,0.136813434989,0.199586378659
92,2,0.171500767451,0.226674978438
93,2,0.223307972859,0.320239634607
94,2,0.152500422226,0.18351874827
95,2,0.169715793047,0.226976095782
96,2,0.449937169449,0.526102646283
97,2,0.121863769298,0.161673592204
98,2,0.135534159662,0.166944413205
99,2,0.11565878724,0.14967476291
100,2,0.130082539285,0.165792712439
101,2,0.140334316294,0.166647977895
102,2,0.152734966062,0.190127629642
103,2,0.257192089479,0.316525151116
104,2,0.170103912049,0.210673011793
105,2,0.118600042132,0.148898150948
106,2,0.102822730439,0.134098479779
107,2,0.123465627071,0.159983666275
108,2,0.137177210685,0.179845196077
109,2,0.24275065975,0.303258258547
110,2,0.270296342572,0.340177596811
111,2,0.244891368734,0.29225702558
112,2,0.230683167516,0.281730500758
113,2,0.231349452882,0.298960087703
114,2,0.180145252301,0.264114463446
115,2,0.198605308417,0.23731159072
116,2,0.192713333274,0.24636077134
117,2,0.142544707486,0.186064440537
118,2,0.176808380996,0.220343378491
119,2,0.26530957617,0.332974932807
120,2,0.701279755922,0.938052277744
121,2,0.746634785257,0.877926014311
122,2,0.610725751274,0.780433375082
123,2,0.487541172965,0.579487756355
124,2,0.417723283265,0.518559793913
125,2,0.502084223443,0.647861741604
126,2,0.420811035107,0.576700446267
127,2,0.545269007751,0.639780285917
128,2,0.19694833566,0.243468310558
129,2,0.202620274627,0.275689579886
130,2,0.110910657752,0.146445843102
131,2,0.18545847428,0.231520136633
132,2,0.313184471239,0.400367201066
133,2,0.480807686752,0.63906130355
134,2,0.445814414229,0.555514805896
135,2,0.513585236111,0.591466207684
136,2,0.351410743118,0.417941171867
137,2,0.276489122291,0.348532860895
138,2,0.208734490405,0.296655910461
139,2,0.220552599311,0.299639985603
140,2,0.138459068184,0.168131187268
