cycle,count,mae,rmse
5,4,0.149073827145,0.195047749334
6,4,0.145859217983,0.189523525279
7,4,0.116470635225,0.160014566001
8,4,0.139959630454,0.181755639077
9,4,0.208709620062,0.269484714361
10,4,0.218457119943,0.301622508428
11,4,0.294532375681,0.381495014924
12,4,0.217970974572,0.288842567538
13,4,0.171865321872,0.222386191795
14,4,0.173329485864,0.231157325115
15,4,0.157760220804,0.205429134293
16,4,0.150118599305,0.193456375089
17,4,0.206694450391,0.253686878263
18,4,0.209469369319,0.253591334318
19,4,0.167083808941,0.206013589523
20,4,0.132301634264,0.172247299888
21,4,0.141215664435,0.200498193806
22,4,0.177935919137,0.224675120871
23,4,0.152048041207,0.208424395134
24,4,0.117135383552,0.151509882962
25,4,0.161770928271,0.2150108513
26,4,0.240016097848,0.314575604989
27,4,0.164137355544,0.218033234725
28,4,0.197625321059,0.243528501213
29,4,0.165422282124,0.210007121451
30,4,0.107226536955,0.137624914067
31,4,0.120370133467,0.162240422075
32,4,0.138385867383,0.168133280155
33,4,0.171577685397,0.216441119247
34,4,0.216319946448,0.253148955178
35,4,0.340693614697,0.398302198856
36,4,0.268169967314,0.408329829863
37,4,0.266428907032,0.395037959028
38,4,0.241927808554,0.299573234236
39,4,0.285109599343,0.362085309377
40,4,0.324601152305,0.385342276207
41,4,0.423351739953,0.476009749302
42,4,0.165044827547,0.203663499513
43,4,0.188744942613,0.227159170782
44,4,0.165462615089,0.219752563877
45,4,0.208989540267,0.251839038247
46,4,0.195049090124,0.258442526566
47,4,0.161711876186,0.195562975899
48,4,0.128855664572,0.167852785228
49,4,0.119529946633,0.150675895775
50,4,0.120912271533,0.148529844132
51,4,0.14099847522,0.175086642347
52,4,0.133456580173,0.166308497049
53,4,0.177661954024,0.219617431746
54,4,0.15480142665,0.182807073039
55,4,0.107840890547,0.135947035921
56,4,0.196113160032,0.231864840413
57,4,0.152946623824,0.187569702919
58,4,0.221463342733,0.30175987934
59,4,0.185861127141,0.26344850865
60,4,0.160388152618,0.227762185874
61,4,0.124498573916,0.156012366499
62,4,0.158182344689,0.196920420087
63,4,0.201812778369,0.268027954208
64,4,0.379810237429,0.464134343757
65,4,0.171938255147,0.236857922432
66,4,0.328285636985,0.462625143165
67,4,0.759524003752,0.929654362064
68,4,0.154940091628,0.188869572112
69,4,0.14219563139,0.174327872773
70,4,0.290964380725,0.380829007967
71,4,0.160339784369,0.193938985935
72,4,0.138143749173,0.174659451705
73,4,0.451484093689,0.512961521299
74,4,0.107791423878,0.133707752088
75,4,0.113591596488,0.139336144963
76,4,0.142619454172,0.173457709794
77,4,0.211446558704,0.264289770867
78,4,0.122753776855,0.152382220442
79,4,0.109542721545,0.131561642379
80,4,0.148054023346,0.169510906511
81,4,0.107597617324,0.137122489528
82,4,0.125502712279,0.151081511811
83,4,0.297610000643,0.333796440267
84,4,0.113489141618,0.141615726998
85,4,0.108423775805,0.142287715109
86,4,0.0976290616991,0.128013227497
87,4,0.147380943376,0.17794089504
88,4,0.253547270607,0.346201180512
89,4,0.147247199729,0.185821351467
90,4,0.292103777297,0.372331968773
91,4,0.151867729612,0.215211189783
92,4,0.172938564753,0.212010883298
93,4,0.188468945641,0.257414747049
94,4,0.212501883249,0.255984572763
95,4,0.165578931115,0.216172986917
96,4,0.294813983974,0.367046703882
97,4,0.130325015545,0.168898285379
98,4,0.121567736115,0.151116511639
99,4,0.103552376138,0.136240199188
100,4,0.14138249919,0.169963501859
101,4,0.135285354876,0.165917432124
102,4,0.179902347308,0.211632148909
103,4,0.188533195552,0.240733160137
104,4,0.114109335701,0.150140185957
105,4,0.115952408372,0.152808840061
106,4,0.0999415798773,0.127104370205
107,4,0.115540771169,0.142697681415
108,4,0.261806809625,0.292637946698
109,4,0.210763507213,0.277266573072
110,4,0.274813302373,0.343617183862
111,4,0.217640209945,0.263531542484
112,4,0.19175587792,0.244594237308
113,4,0.226176332589,0.306623612366
114,4,0.181347310035,0.268993272888
115,4,0.154778941062,0.20299198349
116,4,0.13664848192,0.166721002895
117,4,0.170676266121,0.204604263973
118,4,0.167202070008,0.206706083059
119,4,0.272567321269,0.384637088297
120,4,0.719068221566,0.879288994167
121,4,0.549748399009,0.637677715913
122,4,0.642629347183,0.819550604871
123,4,0.584381668202,0.657410624496
124,4,0.428504275884,0.53215625023
125,4,0.505841111342,0.642275488715
126,4,0.474493016809,0.619531719174
127,4,0.487337019629,0.631026288894
128,4,0.179469272685,0.223297926016
129,4,0.167646014124,0.244005211651
130,4,0.124439722138,0.163962055739
131,4,0.198907107096,0.263035681419
132,4,0.299170750907,0.388355960169
133,4,0.485852038639,0.614567860784
134,4,0.467928874422,0.556112471119
135,4,0.462251733029,0.583801203553
136,4,0.326647528628,0.400806359553
137,4,0.297126480145,0.359813238656
138,4,0.232082284509,0.305055751437
139,4,0.19024949501,0.235706237164
140,4,0.098498425334,0.123008295468
141,4,0.127215942659,0.161578757933
142,4,0.144013538459,0.184686700321
143,4,0.175853207588,0.241095541461
144,4,0.107284916826,0.138228010671
145,4,0.0922367871641,0.125237419724
146,4,0.0952851537146,0.116868486792
147,4,0.0923118039804,0.114365211085
148,4,0.105588508035,0.137381342016
149,4,0.0922095546378,0.129135854435
150,4,0.0951181764151,0.118514617119
151,4,0.131814780853,0.154588892131
152,4,0.12354816887,0.156090092841
153,4,0.147205255617,0.212396722373
154,4,0.177529619441,0.277646789065
155,4,0.19178378796,0.29091250607
156,4,0.106272888349,0.137627378123
157,4,0.242211497323,0.29166996432
158,4,0.19401726275,0.244896099693
159,4,0.106365997957,0.141302381522
160,4,0.150110902958,0.189352857941
161,4,0.119705720133,0.159904273812
162,4,0.141996776868,0.173023058033
163,4,0.170164606818,0.207213005069
164,4,0.155199245112,0.180829550512
165,4,0.179960214826,0.229935090111
166,4,0.196396499221,0.248887672341
167,4,0.185906985182,0.220430342199
168,4,0.130702305239,0.166229401196
169,4,0.131417401949,0.154859604318
170,4,0.115112950691,0.138255792057
171,4,0.118965800979,0.14403501177
172,4,0.153991212063,0.201579458033
173,4,0.166375345939,0.195025222914
174,4,0.124295556702,0.15240867036
175,4,0.118177446554,0.146892677307
176,4,0.127630877815,0.153367525121
177,4,0.113819874549,0.137093082615
178,4,0.121725260819,0.14946944825
179,4,0.131410420029,0.154293864914
180,4,0.110986068733,0.131877400241
181,4,0.0934953760734,0.110859411792
