cycle,count,mae,rmse
5,10,0.178425662683,0.216749671109
6,10,0.142514374299,0.178560003292
7,10,0.111562024164,0.14609836601
8,10,0.194654838533,0.233144021235
9,10,0.221177505925,0.277162965379
10,10,0.23555266312,0.297857345085
11,10,0.301734699331,0.372514156577
12,10,0.224505009466,0.311076673675
13,10,0.169396976717,0.219371733551
14,10,0.211429596169,0.259183921605
15,10,0.150776733631,0.191601088885
16,10,0.18574979089,0.219015872748
17,10,0.208264938323,0.256489826744
18,10,0.164935745292,0.211753585066
19,10,0.164359527927,0.197128290621
20,10,0.136778399547,0.173096940488
21,10,0.156810388017,0.190861228743
22,10,0.176512090398,0.231093889874
23,10,0.192055238572,0.218748769068
24,10,0.130419735096,0.158313715429
25,10,0.239522417493,0.27618657667
26,10,0.273372712151,0.357277965987
27,10,0.163217371139,0.215642062398
28,10,0.141182428846,0.187061814169
29,10,0.147501387444,0.184113400833
30,10,0.156327438592,0.182874430139
31,10,0.13932867204,0.161993313851
32,10,0.136467873261,0.16834559781
33,10,0.153292126484,0.198963172895
34,10,0.242624005719,0.288386298978
35,10,0.287712051174,0.374856043363
36,10,0.325095220069,0.410707247317
37,10,0.309121248034,0.378965660854
38,10,0.264328749745,0.336486267357
39,10,0.289626733349,0.373001158386
40,10,0.404505570265,0.50488872977
41,10,0.340791088096,0.435077728135
42,10,0.167994447314,0.203123004287
43,10,0.143544722143,0.189970075949
44,10,0.199982729423,0.261367080035
45,10,0.184283882718,0.230921700016
46,10,0.1700604828,0.229124495099
47,10,0.140952985946,0.172454951309
48,10,0.128456156253,0.177255749349
49,10,0.128403544782,0.172189744756
50,10,0.128026347936,0.165497745498
51,10,0.131814892868,0.164494683502
52,10,0.121456527764,0.152677562886
53,10,0.157235959785,0.205460901912
54,10,0.115011404993,0.150858096366
55,10,0.114245829577,0.151984905267
56,10,0.166311545357,0.228958108848
57,10,0.143072737051,0.177908306102
58,10,0.232602456197,0.322993997948
59,10,0.235295274161,0.296825923205
60,10,0.15764688047,0.20404379856
61,10,0.114004231671,0.136502200509
62,10,0.129721436817,0.171042968664
63,10,0.206492136294,0.274178784716
64,10,0.281603313143,0.360357830457
65,10,0.224951871872,0.276668803864
66,10,0.409437382824,0.492495537961
67,10,0.711658985042,0.899695554946
68,10,0.218655454648,0.256717942631
69,10,0.130566526273,0.171550495188
70,10,0.30238448953,0.393316410414
71,10,0.299073368526,0.34484251343
72,10,0.138829010474,0.175399275728
73,10,0.326648486749,0.426857210299
74,10,0.135697841358,0.164272756827
75,10,0.162067856957,0.201470693486
76,10,0.130290946788,0.156229920485
77,10,0.135846343174,0.193566430542
78,10,0.111638956972,0.15386325007
79,10,0.106836855519,0.144796148755
80,10,0.100252434808,0.1350363016
81,10,0.159883014791,0.218090071124
82,10,0.155625084016,0.190385857554
83,10,0.152016479199,0.198062401472
84,10,0.114885593058,0.148070612181
85,10,0.0973555930824,0.132860360761
86,10,0.0958055528683,0.12239156578
87,10,0.129544592664,0.172999786278
88,10,0.260312314898,0.323961697401
89,10,0.138677916565,0.177381479102
90,10,0.246874502063,0.32768431689
91,10,0.235511169928,0.314423002401
92,10,0.175211209505,0.221526852439
93,10,0.221564809452,0.289182270695
94,10,0.119796422081,0.153607608571
95,10,0.164944733738,0.210428404168
96,10,0.336109087426,0.401311472734
97,10,0.110148036423,0.153574155778
98,10,0.238355508828,0.262261666962
99,10,0.128284855372,0.166371021603
100,10,0.127782533747,0.165825972487
101,10,0.130625120037,0.166071657371
102,10,0.246839870176,0.291289586945
103,10,0.186246579874,0.235490845599
104,10,0.172964178346,0.211907893227
105,10,0.184103534144,0.220963058258
106,10,0.121479191936,0.168356390757
107,10,0.209599895285,0.258414986396
108,10,0.206961990204,0.244921709403
109,10,0.312108509947,0.380600156539
110,10,0.254662982709,0.337154152772
111,10,0.224707543738,0.280460909438
112,10,0.1819059058,0.229960255144
113,10,0.237785090629,0.335954783356
114,10,0.18105102062,0.2672299381
115,10,0.206942646084,0.25372682944
116,10,0.144595480149,0.184944915222
117,10,0.156364448168,0.196724088763
118,10,0.177031454031,0.221744367207
119,10,0.246565882198,0.307241163574
120,10,0.678275768778,0.8624658857
121,10,0.539501333123,0.64081200307
122,10,0.602522590603,0.797429047477
123,10,0.493986235348,0.562683127686
124,10,0.426335577471,0.529498038901
125,10,0.501113365024,0.600238042113
126,10,0.416746270261,0.577534606343
127,10,0.545624036278,0.685376787485
128,10,0.162102151681,0.209422249642
129,10,0.163884522956,0.225852831369
130,10,0.150500968683,0.184748612797
131,10,0.171882212714,0.222499451752
132,10,0.303048413495,0.409888745226
133,10,0.461185417049,0.575241673961
134,10,0.502880130364,0.589659601543
135,10,0.455349947875,0.535390057036
136,10,0.355671440522,0.44860528102
137,10,0.267081650389,0.344541368792
138,10,0.225535601014,0.297154850644
139,10,0.17596170229,0.207918515756
140,10,0.128207224857,0.160221791304
141,10,0.11030942,0.14274794951
142,10,0.152238157235,0.192823708741
143,10,0.169690823221,0.233369027307
144,10,0.109294866267,0.13657866004
145,10,0.134703870572,0.167591458798
146,10,0.155366345472,0.184742015266
147,10,0.128622753163,0.15082153629
148,10,0.112119056644,0.136513890535
149,10,0.101743222242,0.127208557431
150,10,0.12244040674,0.160603385743
151,10,0.112338558986,0.147751553861
