cycle,count,mae,rmse
65,10,0.266741915318,0.32204906098
66,10,0.382365564322,0.469017972272
67,10,0.649830173492,0.818411278472
68,10,0.211245979177,0.250487132846
69,10,0.199936470534,0.238922461524
70,10,0.287967638236,0.366726741125
71,10,0.164624054467,0.217693558838
72,10,0.136341412603,0.169341172866
73,10,0.327923534191,0.417430709937
74,10,0.102181244791,0.124532641979
75,10,0.0978705446964,0.123043444121
76,10,0.125212903095,0.158321533118
77,10,0.147589735418,0.201740274357
78,10,0.112634782586,0.146101875239
79,10,0.126509049077,0.149483718108
80,10,0.102470943702,0.122464166848
81,10,0.106212754855,0.132615224559
82,10,0.177835091846,0.215718932676
83,10,0.188060469853,0.233390609087
84,10,0.101357539416,0.134815583777
85,10,0.160896500124,0.206566582007
86,10,0.112282425587,0.138750362872
87,10,0.128029241063,0.165431398219
88,10,0.253619477638,0.317820734501
89,10,0.159429876223,0.193734029342
90,10,0.289457274571,0.356188374304
91,10,0.134517217502,0.195563338054
92,10,0.214818502586,0.265957324527
93,10,0.208202123275,0.296802053864
94,10,0.13262458689,0.163923073625
95,10,0.144696735757,0.181915694267
96,10,0.415390971429,0.486875544581
97,10,0.104148925191,0.148150755378
98,10,0.121340829476,0.148071563642
99,10,0.131141762516,0.168546003742
100,10,0.150540545627,0.185094048859
101,10,0.187121004656,0.227109886617
102,10,0.139663077956,0.170880534982
103,10,0.200000011505,0.256153074387
104,10,0.126806021487,0.153951005454
105,10,0.15739071682,0.194724868245
106,10,0.14756532396,0.172142699921
107,10,0.11340884696,0.144012171884
108,10,0.170408291351,0.207772874229
109,10,0.265214304688,0.335770151946
110,10,0.24879405366,0.318934613379
111,10,0.263571586428,0.327363306437
112,10,0.180002822892,0.236048238181
113,10,0.23015566471,0.318991200749
114,10,0.172417874028,0.268136965645
115,10,0.188024383616,0.257989740939
116,10,0.142902867315,0.186135877774
117,10,0.213391444429,0.254893547481
118,10,0.180905823452,0.228446385485
119,10,0.262369892129,0.335230032303
120,10,0.658889230591,0.877525733642
121,10,0.603516780843,0.710541106545
122,10,0.615154263647,0.795286777464
123,10,0.608528339246,0.694442965531
124,10,0.416457902014,0.523696044467
125,10,0.512477386699,0.604098577623
126,10,0.418887466978,0.561794669096
127,10,0.49068774543,0.618045608119
128,10,0.19200301676,0.234029053558
129,10,0.200020649774,0.270971467184
130,10,0.130829270509,0.161035729294
131,10,0.17128695266,0.223228990657
132,10,0.290279470033,0.393717139758
133,10,0.478707548014,0.603740230464
134,10,0.54627040651,0.626587130096
135,10,0.472185366374,0.563999399418
136,10,0.355027169088,0.432989577555
137,10,0.273756787987,0.358681717457
138,10,0.204257149336,0.299375493765
139,10,0.19416507906,0.250863485279
140,10,0.110955171225,0.151574580507
141,10,0.134388931586,0.177895661859
142,10,0.144627183221,0.188792120153
143,10,0.174561533935,0.247301325844
144,10,0.126719195534,0.164117794825
145,10,0.130229778225,0.176777121298
146,10,0.148534911368,0.179288645606
147,10,0.114605960244,0.142830341293
148,10,0.114784369847,0.147916419582
149,10,0.112391255918,0.139588326953
150,10,0.124499897291,0.152909329422
151,10,0.117192020922,0.148268973828
152,10,0.176935634544,0.237879966432
153,10,0.17626815446,0.235477809043
154,10,0.179608282264,0.27478767584
155,10,0.188706819883,0.276510317543
156,10,0.111004777781,0.148285123715
157,10,0.253884469042,0.311417336075
158,10,0.1709611415,0.230334029594
159,10,0.135993944024,0.165672822543
160,10,0.149540399273,0.196164334579
161,10,0.186605616153,0.229630305878
162,10,0.159567671128,0.192709865134
163,10,0.15124164398,0.189154620373
164,10,0.170426188491,0.209180563285
165,10,0.159214913649,0.201877469334
166,10,0.1621068031,0.202010167888
167,10,0.17581867683,0.199166484702
168,10,0.138064326401,0.176766219042
169,10,0.134908208848,0.1636570491
170,10,0.129001609504,0.159167442422
171,10,0.146827375684,0.17776798612
172,10,0.153674488711,0.186501015407
173,10,0.172415058189,0.211130827288
174,10,0.165885652007,0.206214107529
175,10,0.15154860373,0.194031421886
176,10,0.160594606869,0.200669122396
177,10,0.122238291932,0.154014508413
178,10,0.118159492118,0.14946007638
179,10,0.133706937475,0.164262750651
180,10,0.127857984411,0.158567551199
181,10,0.0997479737593,0.12810249452
182,10,0.132521427219,0.160780708697
183,10,0.127089281772,0.153985837047
184,10,0.125048149041,0.147677002805
185,10,0.155420973202,0.180153924647
186,10,0.118955218578,0.158404482774
187,10,0.173662824031,0.20480209312
188,10,0.153909845229,0.189128808982
189,10,0.140307769415,0.182488126758
190,10,0.143413451715,0.191765038686
191,10,0.165464088762,0.24255651226
192,10,0.176639103778,0.218824602189
193,10,0.127001442647,0.177607071089
194,10,0.135827071556,0.179491835676
195,10,0.104350970426,0.152257407657
196,10,0.155848581208,0.253757013051
197,10,0.23495918005,0.319673625811
198,10,0.166618989026,0.326482693117
199,10,0.219701217756,0.258002914861
200,10,0.258530888315,0.328691157304
201,10,0.435024243676,0.510507380233
202,10,0.556565368069,0.661123163737
203,10,0.494544843289,0.655242621271
204,10,0.521111682579,0.607560994775
205,10,0.635476896573,0.748032596945
206,10,0.687422880565,0.813750246015
207,10,0.577132474701,0.754504402001
208,10,0.640371840298,0.756451521213
209,10,0.559493868667,0.681368602308
210,10,0.674990979651,0.7931556162
211,10,0.905586505241,1.07963197916
212,10,0.498717588554,0.566946323361
213,10,0.606592189727,0.753151426547
214,10,0.698692581977,1.06815703377
215,10,0.623001622627,0.805695763224
216,10,0.523817548923,0.635873945417
217,10,0.429282518648,0.494426333976
218,10,0.267166908733,0.320285844041
219,10,0.324783591553,0.390661814609
220,10,0.235630179948,0.287547967418
221,10,0.274913271791,0.343846573931
222,10,0.238878872057,0.283472389674
223,10,0.166287319043,0.203380454011
224,10,0.169177386661,0.210929390034
225,10,0.14976239826,0.190627392373
226,10,0.192829755326,0.2514475273
227,10,0.186963256302,0.229513293392
228,10,0.267190364787,0.367998008409
229,10,0.516866113266,0.653283252344
230,10,0.597078009679,0.765194993078
231,10,0.506250777899,0.592970644624
232,10,0.886497466592,1.01452334793
233,10,0.825752914615,0.993131150452
234,10,0.611821600527,0.738882316665
235,10,0.621031871169,0.726325225871
236,10,0.542071882123,0.634413948689
237,10,0.503519962753,0.62670573903
238,10,0.497188945853,0.579891139648
239,10,0.540767527669,0.628886269687
240,10,0.460131877994,0.520313877981
241,10,0.374320850391,0.441553616722
242,10,0.610156665896,0.712915233841
243,10,0.655459299678,0.792801867748
244,10,0.851261089719,1.03360713516
245,10,1.01706053156,1.32387283344
246,10,0.794520986615,0.907503684428
247,10,0.58870210293,0.714524381013
248,10,0.557378231959,0.66309466894
249,10,0.493820691232,0.565002051624
250,10,0.373882698383,0.469583910177
251,10,0.4282166756,0.50238161387
252,10,0.273928630591,0.343879901617
253,10,0.338005775225,0.380473913395
254,10,0.189620812266,0.250379556156
255,10,0.161852546702,0.20124915217
256,10,0.119811213235,0.167151267459
257,10,0.203152387398,0.257597005548
258,10,0.172635985738,0.224417449408
259,10,0.160368675287,0.202672837984
260,10,0.174432008822,0.215924916758
261,10,0.167679373052,0.215966575315
262,10,0.206790505918,0.252604594759
263,10,0.223567942213,0.263702734909
264,10,0.28709343882,0.383274678469
265,10,0.310245814913,0.398140466779
266,10,0.311535211576,0.379060247264
267,10,0.332121652481,0.399496076425
268,10,0.283334370042,0.365992562995
269,10,0.292645330817,0.351062833096
270,10,0.279268539832,0.335151330896
271,10,0.224302260015,0.285146590555
272,10,0.210051171128,0.25001905473
273,10,0.171084996572,0.214397635563
274,10,0.193241259772,0.237274107076
275,10,0.187230737984,0.238466919087
276,10,0.296400962822,0.38389675303
277,10,0.164594984178,0.245956690853
278,10,0.187572176075,0.244380736242
279,10,0.17623555786,0.239041602455
280,10,0.16987715946,0.228905615187
281,10,0.212068268985,0.276429026127
282,10,0.171938271298,0.231903121646
283,10,0.171773678059,0.223486417726
284,10,0.19953554817,0.245632169342
285,10,0.183420355101,0.231024440815
286,10,0.183887404852,0.22400294244
287,10,0.198970432456,0.246824632854
288,10,0.197949986937,0.246386913431
289,10,0.17995664511,0.225886755346
290,10,0.181193397277,0.23714487083
291,10,0.173014618316,0.203722003695
292,10,0.149864200713,0.195146501162
293,10,0.163057385878,0.209082745251
294,10,0.159196703266,0.218937363761
295,10,0.158767601495,0.201554136624
296,10,0.139164118967,0.172220356209
297,10,0.166604010815,0.19451872994
298,10,0.160399490531,0.204201664137
299,10,0.167250332999,0.206901279557
300,10,0.151800816194,0.195179442709
301,10,0.153444495714,0.186709958985
302,10,0.144524963448,0.183421675318
303,10,0.144032925996,0.188487660091
304,10,0.152443555483,0.199802346199
305,10,0.158684613811,0.197726907488
306,10,0.124257041303,0.166237922669
307,10,0.172245665815,0.213917939915
308,10,0.157115996432,0.189370713849
309,10,0.214263950614,0.284368985964
310,10,0.207492789245,0.254368980321
311,10,0.272427315498,0.337592006726
312,10,0.314905383503,0.404949688064
313,10,0.489689529788,0.621310734161
314,10,0.271062983454,0.32686462732
315,10,0.211400647966,0.270601987386
316,10,0.24823556834,0.31285363206
317,10,0.245672033311,0.320014214898
318,10,0.197877337831,0.245658611603
319,10,0.269945529863,0.362123216446
320,10,0.178024728657,0.229165437441
321,10,0.136776141408,0.171306971439
322,10,0.139067646793,0.170415873791
323,10,0.162790531207,0.206056933706
324,10,0.146766437743,0.178518409355
325,10,0.163401763397,0.207882451094
326,10,0.215456066428,0.2533527392
327,10,0.394424443172,0.469617915951
328,10,0.230144132175,0.303061693624
329,10,0.151538591434,0.189694218615
330,10,0.16102973857,0.196296612432
331,10,0.148278899022,0.187979356157
332,10,0.30286796373,0.365969689279
333,10,0.444604981981,0.503894422772
334,10,0.535854463375,0.655244373547
335,10,0.572473758525,0.675085648598
