cycle,count,mae,rmse
5,2,0.179517131133,0.222361776153
6,2,0.159148327446,0.203892541642
7,2,0.137793214465,0.180448270902
8,2,0.114601140598,0.150291238196
9,2,0.189126594198,0.236148231581
10,2,0.190444490504,0.254979435963
11,2,0.267746670091,0.349439725539
12,2,0.258728436813,0.318330957697
13,2,0.181630561763,0.237812134166
14,2,0.164545950853,0.211302718908
15,2,0.159250993108,0.210736929403
16,2,0.171627072328,0.197784808592
17,2,0.241742198744,0.321531375396
18,2,0.163237602621,0.225660402584
19,2,0.141314164806,0.189531629734
20,2,0.229398776522,0.290186955631
21,2,0.172893433604,0.209860340531
22,2,0.161508397955,0.217049780283
23,2,0.173474002934,0.208943731242
24,2,0.19602234904,0.230348606398
25,2,0.161362022083,0.213340467497
26,2,0.245773674701,0.356733353368
27,2,0.186533049539,0.236507761935
28,2,0.155288393832,0.209180442568
29,2,0.188226904468,0.263519662673
30,2,0.127462008033,0.15327163809
31,2,0.130354665797,0.158485076315
32,2,0.108011646814,0.134909337817
33,2,0.139386378748,0.192576235965
34,2,0.292555016474,0.331717761535
35,2,0.305715857079,0.36806545421
36,2,0.303276239941,0.39094221194
37,2,0.252508218419,0.381585021908
38,2,0.299242860722,0.352918542503
39,2,0.252264878094,0.381804667993
40,2,0.32690399865,0.399215271349
41,2,0.361454735755,0.420363855964
42,2,0.168133985413,0.211094985649
43,2,0.15609749505,0.19287166215
44,2,0.213834478346,0.254460589922
45,2,0.210703542461,0.265188110417
46,2,0.197735231053,0.239910852419
47,2,0.134705267513,0.170751721401
48,2,0.147372713659,0.192457767569
49,2,0.126264442927,0.171758631502
50,2,0.151428582554,0.189906805858
51,2,0.16216154868,0.206666340683
52,2,0.118948322681,0.146510414422
53,2,0.168137101014,0.216613269979
54,2,0.15228781862,0.181827121243
55,2,0.122933660415,0.157482417696
56,2,0.129394681546,0.181681561502
57,2,0.157713147974,0.192185480795
58,2,0.189778160195,0.24331970362
59,2,0.22097337695,0.290258233559
60,2,0.161310394197,0.217229726815
61,2,0.122389796597,0.149192421458
62,2,0.201816932939,0.237597208487
63,2,0.278503162964,0.327167684153
64,2,0.262353740817,0.330985282326
65,2,0.2360870363,0.286720315424
66,2,0.350874696053,0.481638309526
67,2,0.623352131843,0.771841973979
68,2,0.144618423782,0.178744118681
69,2,0.144375240768,0.177328291999
70,2,0.310262695644,0.400820583194
71,2,0.215685523421,0.254606070925
72,2,0.203044886322,0.241436759633
73,2,0.326899114511,0.466873744077
74,2,0.123398080741,0.158082237762
75,2,0.106166635553,0.13555170325
76,2,0.133073644257,0.165416205629
77,2,0.155602645779,0.20902496201
78,2,0.132819646221,0.165949625699
79,2,0.119462902304,0.146439308513
80,2,0.0921821013139,0.113170841583
81,2,0.13363475465,0.177053728902
82,2,0.12109316794,0.154832362733
83,2,0.150180012234,0.182419483948
84,2,0.119660413323,0.144124746917
85,2,0.0952855666762,0.128338526927
86,2,0.106333658916,0.134398660251
87,2,0.116769937947,0.151607828287
