cycle,count,mae,rmse
5,10,0.161145287738,0.198533600245
6,10,0.132054464331,0.169853726357
7,10,0.123695416886,0.15615271981
8,10,0.12328681887,0.162695902011
9,10,0.221647520656,0.273451762966
10,10,0.19352503829,0.260564076038
11,10,0.295281163918,0.372634387416
12,10,0.224669459501,0.292508828074
13,10,0.161467754233,0.209210191136
14,10,0.208074926291,0.251860131613
15,10,0.127982947818,0.157802310398
16,10,0.202259296754,0.241508695029
17,10,0.229436073686,0.270033280231
18,10,0.17422300955,0.222188409649
19,10,0.118186835766,0.15792844268
20,10,0.14101160273,0.173917703847
21,10,0.13694960216,0.184851883055
22,10,0.190872207799,0.228630495328
23,10,0.124186844068,0.171648857211
24,10,0.157896795171,0.200986689066
25,10,0.164988698894,0.202612033896
26,10,0.236728946066,0.286185854252
27,10,0.168951628046,0.211599096234
28,10,0.198435937289,0.235533760621
29,10,0.185191299321,0.22197709712
30,10,0.123195761703,0.153897850416
31,10,0.172833997523,0.204030401122
32,10,0.130035768069,0.155927387369
33,10,0.182122495267,0.236932419261
34,10,0.179739888981,0.246309859925
35,10,0.308547863702,0.363493148679
36,10,0.242106328876,0.364910370763
37,10,0.238660077207,0.353290490179
38,10,0.254007228157,0.343813986454
39,10,0.27339506929,0.332029312133
40,10,0.323221418408,0.379393917507
41,10,0.305318115373,0.3809088584
42,10,0.149092971271,0.191488308359
43,10,0.152048853012,0.194141362481
44,10,0.185785192885,0.237848491427
45,10,0.186683539283,0.234071499225
46,10,0.161088956681,0.216090832859
47,10,0.117736692163,0.150397356051
48,10,0.136039021546,0.175727337214
49,10,0.134742462195,0.165947131405
50,10,0.163037957643,0.194447838713
51,10,0.116192864246,0.152027913003
52,10,0.10819540269,0.132725239201
53,10,0.170280577952,0.219191066096
54,10,0.0941520755378,0.117908683604
55,10,0.16359941279,0.202114040652
56,10,0.12757014733,0.169463205239
57,10,0.139359901825,0.167455901513
58,10,0.24874544754,0.297563363353
59,10,0.210846088326,0.307640569655
60,10,0.187037248786,0.235183133426
61,10,0.266068837019,0.301504744714
62,10,0.14270042928,0.1749049509
63,10,0.312225343514,0.38806387021
64,10,0.241647920336,0.301624708277
65,10,0.179259885698,0.243304984773
66,10,0.363331657746,0.461141792287
67,10,0.629442845445,0.771380520183
68,10,0.129422755223,0.169274953711
69,10,0.157351918229,0.199972861597
70,10,0.367028896783,0.499000255443
71,10,0.416781569181,0.463233481384
72,10,0.144094937315,0.178332276272
73,10,0.316326260822,0.417538024248
74,10,0.104349896492,0.123563957786
75,10,0.0938590431113,0.115923226425
76,10,0.111355342003,0.140674897041
77,10,0.132328735714,0.177650703938
78,10,0.146056365176,0.179779378746
79,10,0.10933288383,0.143474032516
80,10,0.0960892017206,0.123914498703
81,10,0.116437801429,0.162070727171
82,10,0.142581210357,0.183871176566
83,10,0.207511410774,0.238091660821
84,10,0.137072626301,0.161919710053
85,10,0.0966289683796,0.143169250023
86,10,0.115096947072,0.147105608509
87,10,0.17022434196,0.202630406867
88,10,0.241043391685,0.336458727215
89,10,0.150649905861,0.189269130005
90,10,0.310970200447,0.405549722355
91,10,0.149081851401,0.219609746151
92,10,0.202893652276,0.245173277514
93,10,0.201386126695,0.280962482449
94,10,0.126336923526,0.166145008649
95,10,0.172674105993,0.223019939506
96,10,0.340968174119,0.404940328616
97,10,0.0933267665295,0.12733307552
98,10,0.103378968429,0.132200014788
99,10,0.113065872959,0.148108217679
100,10,0.123895205536,0.154023042752
101,10,0.128471612588,0.165045932347
102,10,0.161525998461,0.196832219278
103,10,0.162311954374,0.206376231651
104,10,0.117127638153,0.146612278709
105,10,0.104220865897,0.132915034923
106,10,0.101973293144,0.131517995457
107,10,0.146646236648,0.183711877566
108,10,0.166266516223,0.213985189365
109,10,0.261461853296,0.328911318458
110,10,0.25598568633,0.338188733912
111,10,0.221655104306,0.268793130539
112,10,0.218019036751,0.274004179552
113,10,0.232406532027,0.281779780616
114,10,0.198275304267,0.27649499384
115,10,0.16395245005,0.215431094161
116,10,0.144727415524,0.184059464704
117,10,0.171174078041,0.209895709697
118,10,0.180889362438,0.224974230409
119,10,0.297377135533,0.347263595291
120,10,0.597620716697,0.750670523479
121,10,0.548277024692,0.651679661275
122,10,0.581083137367,0.721571524297
123,10,0.506600034147,0.595406461183
124,10,0.433481476411,0.5258632452
125,10,0.501557899128,0.584148132436
126,10,0.389481208249,0.561233204113
127,10,0.425648953859,0.572850973239
128,10,0.170827132203,0.214892018654
129,10,0.195664489661,0.254952616122
130,10,0.136592858299,0.176609470468
131,10,0.161331685224,0.210248887105
