cycle,count,mae,rmse
5,8,0.14791804326,0.19015595697
6,8,0.133441834716,0.17053717651
7,8,0.130659291455,0.174914139887
8,8,0.116694917228,0.160011171742
9,8,0.203674643323,0.262808039927
10,8,0.194153455347,0.257881389571
11,8,0.337800179851,0.405262614949
12,8,0.227384581837,0.289076759518
13,8,0.199218201242,0.247450155173
14,8,0.145679210134,0.180221637121
15,8,0.145405323892,0.173672438013
16,8,0.165334176698,0.20510430648
17,8,0.192546356944,0.246419258161
18,8,0.228704494741,0.267455660987
19,8,0.171119148364,0.196653183417
20,8,0.116204199743,0.149476164883
21,8,0.150290721663,0.192388600702
22,8,0.211979051369,0.25372309904
23,8,0.143320427654,0.177191635049
24,8,0.14684432414,0.179309159765
25,8,0.165530374931,0.202508953185
26,8,0.308359358573,0.378814963613
27,8,0.176332763001,0.248055999596
28,8,0.172408601408,0.220640959394
29,8,0.167622796297,0.210593357586
30,8,0.173597033582,0.20652393712
31,8,0.106133988621,0.134746978962
32,8,0.139385157044,0.179456371371
33,8,0.141749589529,0.192735246901
34,8,0.24780873678,0.30114510086
35,8,0.291607613725,0.388531016215
36,8,0.320779019364,0.374958731214
37,8,0.282516728112,0.372281369952
38,8,0.24861251514,0.343709221943
39,8,0.237357404214,0.356963642603
40,8,0.322258392081,0.392417622948
41,8,0.324027634155,0.433686091148
42,8,0.156951844039,0.199700832711
43,8,0.155266732051,0.207005576534
44,8,0.191869262434,0.240752779325
45,8,0.29359801505,0.341300505774
46,8,0.176365085522,0.222038648574
47,8,0.143642824141,0.183430438052
48,8,0.15985114429,0.190595757205
49,8,0.13074286225,0.169392695048
50,8,0.127970445409,0.161683091934
51,8,0.143081212808,0.177589069758
52,8,0.1342554212,0.16208368728
53,8,0.188145506456,0.242384345267
54,8,0.124030595326,0.151689950654
55,8,0.12446543739,0.152854675902
56,8,0.132178467855,0.18046783117
57,8,0.161700050849,0.202563020984
58,8,0.233363065388,0.319728662955
59,8,0.216353284176,0.304833141763
60,8,0.185243599355,0.231044262579
61,8,0.137072443862,0.167595826353
62,8,0.15147942182,0.188977854348
63,8,0.19563682191,0.263517618719
64,8,0.284732573343,0.357275260059
65,8,0.186913117502,0.249363727588
66,8,0.333977323951,0.453748357774
67,8,0.583525099373,0.707871538295
68,8,0.140059054001,0.18072202752
69,8,0.173806614681,0.211701485326
70,8,0.316600256305,0.413097339362
71,8,0.192465910297,0.226517521745
72,8,0.149651019055,0.181086888174
73,8,0.318041164356,0.420839473427
74,8,0.17326314495,0.211700935219
75,8,0.102782315005,0.141417126831
76,8,0.115312158761,0.139366698959
77,8,0.155656080725,0.204192106443
78,8,0.132356589922,0.167888833507
79,8,0.0951744364573,0.119524607548
80,8,0.124896674607,0.156165245569
81,8,0.127848141605,0.177414826222
82,8,0.140819459513,0.174799823971
83,8,0.157039094429,0.200571201531
84,8,0.133840210546,0.160430393889
85,8,0.0999443122651,0.129185973422
86,8,0.115259306028,0.157448210006
87,8,0.138993607785,0.184558925504
88,8,0.245123290455,0.328321316389
89,8,0.213097292763,0.254237056017
90,8,0.282318819729,0.362828850499
91,8,0.146029218973,0.195302657966
92,8,0.183520597756,0.233551975763
93,8,0.280780125274,0.321527706589
94,8,0.128248578395,0.170847938655
95,8,0.173059648163,0.227878132121
96,8,0.352350407993,0.415824044882
97,8,0.0959424426895,0.120999776228
98,8,0.103691739664,0.137103276195
99,8,0.121155194744,0.156219162624
100,8,0.129433707889,0.164618749841
101,8,0.18610459583,0.228181528167
102,8,0.178172545144,0.214144283611
103,8,0.201549521182,0.254459598739
104,8,0.258565286012,0.298263989515
105,8,0.109160449353,0.140065522901
106,8,0.110120185979,0.143074259367
107,8,0.234724002093,0.269766077705
108,8,0.13112487973,0.16762458071
109,8,0.210392259505,0.269213352006
110,8,0.276952058075,0.348709848828
111,8,0.208683000275,0.252991300058
112,8,0.238163320307,0.292579278978
113,8,0.233273770719,0.32502178529
114,8,0.265113514382,0.33656958544
115,8,0.186237494877,0.222327720765
116,8,0.166097708088,0.210663541241
117,8,0.281618917617,0.31456127453
118,8,0.166564834699,0.219918722704
119,8,0.250041954408,0.321429090149
120,8,0.639728670862,0.871419282507
121,8,0.550114112628,0.650993747659
122,8,0.605028577989,0.785871470929
123,8,0.478325472033,0.57110164547
124,8,0.424681681182,0.52217012897
125,8,0.4884646688,0.586606054203
126,8,0.463352893776,0.642005772987
127,8,0.470312243032,0.612390616652
128,8,0.169362723602,0.207097208568
129,8,0.192091960413,0.254972666039
130,8,0.130563402908,0.179354080686
131,8,0.197078387271,0.252207098544
132,8,0.301058954624,0.406423048112
133,8,0.50105088148,0.633597227352
134,8,0.563776675244,0.670440134619
135,8,0.502993411313,0.66244054073
136,8,0.389578117479,0.475599344018
137,8,0.288132361053,0.398806023046
138,8,0.230716302936,0.302513729307
139,8,0.186792614309,0.240092139875
140,8,0.149089299989,0.193062975878
141,8,0.138412818478,0.181639294755
142,8,0.153356937492,0.194539914044
143,8,0.198523080297,0.257772959733
144,8,0.129859230507,0.171095718941
145,8,0.125332787232,0.171136769243
146,8,0.142587924107,0.178126416563
147,8,0.128501570428,0.161671708257
148,8,0.120127662364,0.14724503858
149,8,0.110184397197,0.142298240189
150,8,0.119087452183,0.15347804131
151,8,0.149005736391,0.188377737743
152,8,0.153539700604,0.186527066209
153,8,0.178063175114,0.227287657839
154,8,0.19090718062,0.275957698091
155,8,0.247521010183,0.338710277076
156,8,0.125115922018,0.160471202268
157,8,0.265162085965,0.318115483373
158,8,0.156466668747,0.213667170326
159,8,0.141076635661,0.181527240476
160,8,0.150300306267,0.18913090957
161,8,0.156555717565,0.195407670027
162,8,0.175739432869,0.228917889892
163,8,0.140849506401,0.184933040407
164,8,0.167788554393,0.206057052442
165,8,0.172503606093,0.219139125457
166,8,0.179110519774,0.233181446635
167,8,0.189215907867,0.237681701188
168,8,0.154143784254,0.179930563455
169,8,0.13505038687,0.167416457525
170,8,0.12898529151,0.164141433821
