cycle,count,mae,rmse
5,2,0.156339046387,0.194254671429
6,2,0.212749488198,0.259881404883
7,2,0.161402064408,0.198628981606
8,2,0.134275318554,0.1733026147
9,2,0.195137697432,0.247313439395
10,2,0.240225029476,0.291587117101
11,2,0.439787695327,0.524611156207
12,2,0.215257573423,0.293353438532
13,2,0.156676662739,0.195100032157
14,2,0.147962923699,0.184646896855
15,2,0.120577153003,0.149162455957
16,2,0.152747304007,0.183861508551
17,2,0.178747082999,0.240251625774
18,2,0.183470003709,0.244061398568
19,2,0.15631450985,0.203377458235
20,2,0.138636487523,0.177914090058
21,2,0.125017660016,0.164106608658
22,2,0.162015837971,0.213045150035
23,2,0.149711518505,0.203180121865
24,2,0.144789832196,0.199549185822
25,2,0.167758483073,0.210902326681
26,2,0.235145431769,0.312152028158
27,2,0.129289284974,0.176338779548
28,2,0.144973083251,0.19159155652
29,2,0.136798479787,0.184345287912
30,2,0.122898194752,0.16290880893
31,2,0.15099117268,0.18503667551
32,2,0.154826403837,0.191583939489
33,2,0.145582999292,0.196046186851
34,2,0.190130427638,0.281152919503
35,2,0.279814451495,0.386881984568
36,2,0.299448596931,0.382386325655
37,2,0.279972833844,0.376995926346
38,2,0.337657060924,0.399614454044
39,2,0.256184248265,0.380669216637
40,2,0.359528989339,0.44980241347
41,2,0.364169375868,0.428039894028
42,2,0.190666684813,0.241489681425
43,2,0.151042354457,0.190232765763
44,2,0.165030206784,0.21154558599
45,2,0.19009352147,0.249386958703
46,2,0.190507727672,0.234285959792
47,2,0.137263869514,0.16591115328
48,2,0.129367958963,0.163871149219
49,2,0.120124387571,0.1550348604
50,2,0.142904890549,0.18302071945
51,2,0.121447773141,0.161783730998
52,2,0.166631508002,0.199609767735
53,2,0.178266652737,0.241160048213
54,2,0.100210411216,0.136481946594
55,2,0.109732458571,0.140554879454
56,2,0.146417755147,0.200773006121
57,2,0.160335634742,0.19677075645
58,2,0.252213755137,0.354432634139
59,2,0.203215315915,0.2966518176
60,2,0.164577007197,0.228550108038
61,2,0.117149417166,0.144667188983
62,2,0.138021260512,0.167781337107
63,2,0.293221613708,0.340368065809
64,2,0.293833670552,0.365816919361
65,2,0.324287423519,0.391382621643
66,2,0.355074983553,0.465230720098
67,2,0.696531496264,0.819916126864
68,2,0.14006661373,0.175859063906
69,2,0.147774229988,0.18543883753
70,2,0.253637116444,0.321287110042
71,2,0.188150608487,0.243064037116
72,2,0.125624798239,0.15398752985
73,2,0.320555542234,0.453126734542
74,2,0.146686703575,0.174230504525
75,2,0.117897445422,0.153020953025
76,2,0.117900171224,0.144684841822
77,2,0.142100431565,0.193809921664
78,2,0.120423679184,0.158770173015
79,2,0.0943127687732,0.123969063024
80,2,0.0974212668334,0.118125405232
81,2,0.123166568223,0.166454841987
82,2,0.12290896769,0.154857429838
83,2,0.137282883656,0.173940235134
84,2,0.17689096829,0.214306243667
85,2,0.113821600615,0.140360577328
86,2,0.098104230772,0.124642949408
87,2,0.134088798377,0.175518782193
88,2,0.32419900803,0.363512400549
89,2,0.142592093343,0.177166233564
90,2,0.265204667002,0.343504958192
91,2,0.155980425799,0.212619954876
92,2,0.182820072515,0.241961130986
93,2,0.216058309601,0.311657413398
94,2,0.123641720915,0.1594060653
95,2,0.159032019651,0.196613154598
96,2,0.333190724145,0.395417643916
97,2,0.125317215445,0.155467702516
98,2,0.119903798366,0.152738660905
99,2,0.124814741731,0.15489272107
100,2,0.148616050352,0.184060328983
101,2,0.132201275441,0.156099531229
102,2,0.150941640347,0.178399799443
103,2,0.198389688094,0.246005525103
104,2,0.114911200939,0.150344460447
105,2,0.105999129322,0.133276908083
106,2,0.106354829088,0.136709987234
107,2,0.129719538374,0.159498714345
108,2,0.141058986243,0.190210133231
109,2,0.324564126547,0.404079381737
110,2,0.257005905015,0.335405430137
111,2,0.234063260519,0.279557732995
112,2,0.190693532396,0.239291361037
113,2,0.264728737681,0.316473194642
114,2,0.171964409214,0.268865198517
115,2,0.152153208712,0.201475640762
116,2,0.129753604057,0.17063834316
117,2,0.144400649702,0.185906616261
118,2,0.178348766345,0.214416759145
119,2,0.257835424218,0.35938330905
120,2,0.622543913094,0.817783328814
121,2,0.667807398445,0.808173045085
122,2,0.603965211093,0.7727240721
123,2,0.48686601959,0.59026357585
124,2,0.393990491668,0.489570889203
125,2,0.487277054034,0.59265269122
126,2,0.421265798499,0.552378044638
127,2,0.488640201466,0.621685656923
128,2,0.204651301765,0.252808647051
129,2,0.173446701088,0.237326428008
130,2,0.142785149704,0.184739018621
131,2,0.186046704541,0.249376718408
132,2,0.304454405367,0.373566479859
133,2,0.481595138862,0.615777117515
134,2,0.578174016512,0.668430885367
135,2,0.512614525725,0.585341855819
136,2,0.356553378028,0.422925782277
137,2,0.285789618024,0.390422695911
138,2,0.270770219821,0.348195593769
139,2,0.180656233373,0.241816330329
140,2,0.0981353111241,0.136978212704
141,2,0.137150970264,0.179067362541
142,2,0.125629613642,0.180211707478
143,2,0.219603032101,0.280226725775
144,2,0.14576747414,0.190095785229
145,2,0.102003311181,0.151172880005
146,2,0.100474739533,0.132627229444
147,2,0.106036357255,0.138495220054
148,2,0.117738342609,0.147449859606
149,2,0.167116707001,0.194824243918
150,2,0.100819128108,0.134154933067
151,2,0.179079410153,0.207818473022
152,2,0.162521495163,0.204421914516
153,2,0.145895984722,0.205943284221
154,2,0.19511383025,0.248170532436
155,2,0.193911750418,0.293163948142
156,2,0.123406568976,0.164044503817
157,2,0.276909031566,0.335572232962
158,2,0.181705235499,0.231735455601
159,2,0.159898609596,0.194425288134
160,2,0.142632749269,0.197738588697
161,2,0.132672775222,0.167700606714
162,2,0.153308489674,0.192566815591
163,2,0.133596131406,0.163517141226
164,2,0.147858999165,0.188760345778
165,2,0.146821421149,0.189701823934
166,2,0.145651541759,0.192730417152
167,2,0.222865502151,0.274810424491
168,2,0.142660711849,0.172374378321
169,2,0.124028682079,0.152081332985
170,2,0.114701390507,0.142067494098
171,2,0.139149652456,0.171342206522
172,2,0.158324163464,0.186909538152
173,2,0.133907337644,0.16198321304
174,2,0.142810062041,0.188011439974
175,2,0.107672885804,0.139258534728
176,2,0.107289880616,0.145145056246
177,2,0.0941810384599,0.120113709244
178,2,0.131529293143,0.157852663732
179,2,0.0953376038208,0.128370260119
180,2,0.0981542718162,0.13080311861
181,2,0.122402655618,0.154452324562
182,2,0.097771299573,0.131540194141
183,2,0.0935182850906,0.132257622208
184,2,0.0917962186611,0.118262384699
185,2,0.103693887733,0.146905679899
186,2,0.113584005561,0.154984851872
187,2,0.181909406167,0.208552784043
188,2,0.135723152752,0.177711218852
189,2,0.112261219206,0.170198145816
190,2,0.182782898813,0.226882874261
191,2,0.289049124854,0.325891682685
192,2,0.133188041475,0.181938254961
193,2,0.130503553002,0.181880994044
194,2,0.134191820414,0.187766822209
195,2,0.126134048437,0.158854868588
196,2,0.145573274551,0.247486238405
197,2,0.236921091921,0.359031535185
198,2,0.171614602043,0.339593619288
199,2,0.316028326981,0.355457317898
200,2,0.261349903442,0.342295145173
201,2,0.445444314461,0.539454810725
202,2,0.544060402264,0.691214644016
203,2,0.567789477701,0.77145231912
204,2,0.509136716402,0.64128438763
205,2,0.599619531534,0.730250244715
206,2,0.705466336194,0.840541698739
207,2,0.514604901019,0.663070093279
208,2,0.658616485051,0.76391390854
209,2,0.571933417268,0.71818703266
210,2,0.768546778766,0.891508866022
211,2,0.86893769958,1.03688047514
212,2,0.492414197109,0.575205948197
213,2,0.629549886376,0.78146787583
214,2,0.693809517596,0.857139820992
215,2,0.686459822957,0.815549069433
216,2,0.467772825234,0.611686834635
217,2,0.370970884217,0.444971115806
218,2,0.265499600921,0.316277596838
219,2,0.265234120514,0.324747176327
220,2,0.20178690936,0.252985473617
221,2,0.239147939948,0.324346532056
222,2,0.219634987627,0.260429525194
223,2,0.149672813652,0.182633907741
224,2,0.141248839893,0.180931991288
225,2,0.172546153171,0.214366027255
226,2,0.161640312667,0.196759697872
227,2,0.195643371184,0.242707720858
228,2,0.29515984781,0.367558652795
229,2,0.599808140077,0.717978154536
230,2,0.649155057597,0.752077416944
231,2,0.557889283993,0.651784473637
232,2,0.888788213904,1.00195917646
233,2,0.82202555851,0.976847349176
234,2,0.768961812295,0.889731009595
235,2,0.691192792782,0.799763718019
236,2,0.516692720595,0.607551006127
237,2,0.521985830433,0.620475590279
238,2,0.416583637127,0.556875392597
239,2,0.487266904971,0.619167125572
240,2,0.383298524403,0.444281016949
241,2,0.377122345097,0.461495626532
242,2,0.632958806754,0.734052183218
243,2,0.737071623984,0.900258644341
244,2,0.91067653082,1.12737277652
245,2,0.930688037574,1.12946945526
246,2,0.809043760378,0.980732922631
247,2,0.635704775414,0.759148498248
248,2,0.598234393677,0.73312457951
249,2,0.475564806144,0.558309175746
250,2,0.383188107657,0.46271791614
251,2,0.43421545637,0.507211087146
252,2,0.311284352161,0.372488336733
253,2,0.317873657396,0.366550338139
254,2,0.186971328033,0.238190718983
255,2,0.121232175622,0.144764332173
256,2,0.139061902752,0.171564272044
257,2,0.191953932526,0.267813158445
258,2,0.164875516772,0.214903946225
259,2,0.124529615572,0.14640499567
260,2,0.198710533447,0.240520568234
261,2,0.172504248632,0.219195880837
262,2,0.197543165064,0.250696602178
263,2,0.189093916016,0.241240280538
264,2,0.376855090017,0.480093228781
265,2,0.462145254657,0.551997829416
266,2,0.326087365898,0.412715580298
267,2,0.336300103789,0.434011200827
268,2,0.316653891936,0.378225883521
269,2,0.291417072166,0.370004016744
270,2,0.270346458066,0.323126193003
271,2,0.209277891234,0.25617165307
272,2,0.213582299863,0.25095323677
273,2,0.171530191914,0.205411467462
274,2,0.215751298513,0.265574147308
275,2,0.240267990322,0.287669096902
276,2,0.299798916608,0.360521635778
277,2,0.181343095214,0.225675438501
278,2,0.17697360356,0.208246083192
279,2,0.178232509211,0.210964927512
280,2,0.185111477645,0.236783797288
281,2,0.201811666965,0.247786910453
282,2,0.236343002333,0.279506340725
283,2,0.18596133022,0.254731647334
284,2,0.251491772698,0.309460940058
285,2,0.16784833564,0.211339652389
286,2,0.199685958306,0.252433366928
287,2,0.194929048033,0.24949663923
288,2,0.201935634325,0.254689666567
289,2,0.188761330607,0.236308531045
290,2,0.194492661588,0.256161222787
291,2,0.18485645681,0.224628763847
292,2,0.17123115055,0.22275675688
293,2,0.193209907365,0.258773374826
294,2,0.176463319533,0.230227725376
295,2,0.157920875031,0.195343653585
296,2,0.154904083603,0.19923769837
297,2,0.150000713484,0.183738493494
298,2,0.188762463893,0.238500159888
299,2,0.149023151936,0.190368343421
300,2,0.166187160113,0.206027444395
301,2,0.152682793403,0.190068683519
302,2,0.131009260302,0.17348651514
303,2,0.166473051485,0.1976310575
304,2,0.161440353394,0.190437808869
305,2,0.153802927078,0.197633640148
306,2,0.139285432866,0.167382309091
307,2,0.164518285312,0.209240949444
308,2,0.144079084064,0.173803338617
309,2,0.187676058572,0.264596951702
310,2,0.210050735293,0.261282018672
311,2,0.228008184101,0.274039724822
312,2,0.329264421865,0.398689624787
313,2,0.510332708639,0.677661393098
314,2,0.274011019328,0.33732168101
315,2,0.208491692358,0.251450580616
316,2,0.253804778147,0.316819749906
317,2,0.270739619142,0.353210917812
318,2,0.237513532646,0.280794156115
319,2,0.29040209679,0.342309159768
320,2,0.188788402855,0.225858907484
321,2,0.157018550376,0.199491067926
322,2,0.130162364174,0.16160286199
323,2,0.169388822499,0.214283365938
324,2,0.146817094398,0.192325537717
325,2,0.164794643954,0.213206981519
326,2,0.188159068305,0.240413645801
327,2,0.369866027123,0.472608185513
328,2,0.239918694634,0.319623517203
329,2,0.150324047019,0.220026427578
