cycle,count,mae,rmse
5,8,0.162621528815,0.196908480258
6,8,0.136131656395,0.170342822319
7,8,0.14299598017,0.181872847503
8,8,0.132992236083,0.169302650812
9,8,0.204182050609,0.260187788343
10,8,0.203335984812,0.269757892078
11,8,0.29783558922,0.37740605509
12,8,0.233366909024,0.330625646658
13,8,0.167705687357,0.210115997711
14,8,0.184441965059,0.236048958716
15,8,0.187027762265,0.224544150271
16,8,0.18048130451,0.213295882689
17,8,0.192287383314,0.253550681831
18,8,0.213083602543,0.256042048923
19,8,0.186277951259,0.218267185976
20,8,0.147357557174,0.187098782058
21,8,0.118659139215,0.167759050578
22,8,0.197178233074,0.242989592258
23,8,0.176488900325,0.217634619758
24,8,0.152685862208,0.185905454661
25,8,0.171268156259,0.235206285525
26,8,0.270704750581,0.319737533607
27,8,0.135735469374,0.176552514745
28,8,0.162039724806,0.204714116952
29,8,0.136202348277,0.172306349628
30,8,0.135953880223,0.16949608245
31,8,0.11036538381,0.142192162495
32,8,0.116797962825,0.154948897995
33,8,0.14499435854,0.199764463707
34,8,0.29048875089,0.337411927316
35,8,0.297322729193,0.381270770684
36,8,0.303139465554,0.400750302585
37,8,0.237126067588,0.345137528278
38,8,0.258823196248,0.328576336448
39,8,0.231120448411,0.341011432383
40,8,0.297671110461,0.369392796717
41,8,0.366273448985,0.429219488603
42,8,0.155318461575,0.188919844569
43,8,0.182754467193,0.236562723977
44,8,0.19845932205,0.240503969109
45,8,0.189771765896,0.222288853583
46,8,0.171467866654,0.220500144382
47,8,0.108921287071,0.141026144515
48,8,0.127287709717,0.16295792913
49,8,0.128204962749,0.16599636402
50,8,0.143569913493,0.174718860924
51,8,0.124785441341,0.158431647203
52,8,0.106570682039,0.131748873005
53,8,0.169394836846,0.207863875742
54,8,0.129816797929,0.163995766801
55,8,0.122303150842,0.158872017261
56,8,0.124649833191,0.172622794607
57,8,0.145962175298,0.18069200325
58,8,0.209215821397,0.271088022881
59,8,0.26579163528,0.303032290466
60,8,0.244713506621,0.283369888598
61,8,0.123901279492,0.155146113475
62,8,0.131361855465,0.162678012693
63,8,0.197471557459,0.260839781159
64,8,0.30594110979,0.370441757555
65,8,0.21222610005,0.276657121608
66,8,0.350494313445,0.439916068963
67,8,0.677147008738,0.826717367964
68,8,0.131799202417,0.165983008898
69,8,0.184130211252,0.226418957513
70,8,0.300103236715,0.370555423786
71,8,0.194936460553,0.253694665361
72,8,0.149990916673,0.179005273044
73,8,0.316823374784,0.406711476119
74,8,0.123357837446,0.152154935199
75,8,0.107247688781,0.138368663998
76,8,0.141008737398,0.178567165086
77,8,0.143190599231,0.198762662842
78,8,0.11640854213,0.14924038798
79,8,0.106186735177,0.139547169222
80,8,0.100584969074,0.125864365717
81,8,0.12072505565,0.169043979621
82,8,0.13965616705,0.173460685751
83,8,0.132346602332,0.165338230465
84,8,0.170262655446,0.21121294266
85,8,0.116300816391,0.151076940509
86,8,0.115753075957,0.150619601128
87,8,0.13842869876,0.179489374957
88,8,0.255140658366,0.330188828545
89,8,0.135119387016,0.168124761167
90,8,0.303643188891,0.396441660595
91,8,0.155771871651,0.191853109089
92,8,0.168168254893,0.217166321272
93,8,0.216222245061,0.295870271977
94,8,0.125404827698,0.154998641415
95,8,0.173146533903,0.231061497613
96,8,0.404894684419,0.4695437142
97,8,0.107182883867,0.148607589427
98,8,0.0997385572067,0.124662550227
99,8,0.137283469099,0.172139341184
100,8,0.13621107076,0.178252139583
101,8,0.119291024761,0.139525843987
102,8,0.143209488362,0.193399367806
103,8,0.215279444144,0.273330493129
104,8,0.153147081497,0.191320538543
105,8,0.155195279446,0.186146025319
106,8,0.104096638054,0.140784090495
107,8,0.109719164017,0.150044502473
108,8,0.166687222731,0.20304532529
109,8,0.255586212738,0.315303529983
110,8,0.447637409893,0.518403436204
111,8,0.195182197827,0.240411396639
112,8,0.225435586788,0.2772674361
113,8,0.253152880031,0.314625770605
114,8,0.179184530891,0.243479953082
115,8,0.169010811724,0.220767569197
116,8,0.15730176099,0.197020150428
117,8,0.134006675208,0.175936114437
118,8,0.216160681133,0.25894706007
119,8,0.263188984562,0.355252871866
120,8,0.604720619359,0.788998161793
121,8,0.535098489065,0.651684635094
122,8,0.77790993415,0.979506629928
123,8,0.525616374599,0.690485929483
124,8,0.432879611266,0.515129467578
125,8,0.632969535859,0.76751893391
126,8,0.468206314593,0.571589673107
127,8,0.439800336637,0.609579236243
128,8,0.182195261638,0.228821662926
129,8,0.165814026093,0.230801014844
130,8,0.132676108255,0.176235966077
131,8,0.161153377774,0.200923836738
132,8,0.303592116868,0.390532160695
133,8,0.467034746986,0.588894331491
134,8,0.452751214463,0.543594989061
135,8,0.488595974635,0.558465808403
136,8,0.323637277533,0.37396633166
137,8,0.325161161799,0.375626699706
138,8,0.219422612798,0.306260458296
139,8,0.174010934594,0.221363649873
140,8,0.138864778813,0.179445902443
141,8,0.125112586251,0.169969846827
142,8,0.129699370401,0.164724899413
143,8,0.167645538076,0.232495281665
144,8,0.121829882003,0.163056746585
145,8,0.0973366788874,0.124115068954
146,8,0.107265129602,0.135529743967
147,8,0.13111129324,0.164939816545
148,8,0.107123704489,0.131865147375
149,8,0.096515212668,0.121325576217
150,8,0.0996731158257,0.125206502317
151,8,0.173032033062,0.205289903345
152,8,0.138404826424,0.169077727802
153,8,0.165470889214,0.212835963477
154,8,0.206078293508,0.297271810184
155,8,0.228255283536,0.301436256007
156,8,0.102727598834,0.137368381403
157,8,0.248961042831,0.290233932779
158,8,0.173510601772,0.212734029197
159,8,0.125539998997,0.159997930631
160,8,0.144928409511,0.176571826337
161,8,0.13925408149,0.173882502775
162,8,0.13684590005,0.170960838394
163,8,0.146931232479,0.183209999279
164,8,0.142910694839,0.180307763483
165,8,0.154146058443,0.196180600436
166,8,0.164860563547,0.210826630933
167,8,0.157899923304,0.194574276881
168,8,0.125488340866,0.154128547624
169,8,0.143836524383,0.181163156798
170,8,0.108734628228,0.132208496545
171,8,0.142794520185,0.180776076857
172,8,0.169724447738,0.207711381845
173,8,0.154560801706,0.187931426116
174,8,0.12505300825,0.162106312464
175,8,0.123884852685,0.15518517912
176,8,0.118213644416,0.149416812499
177,8,0.12198595166,0.153256950578
178,8,0.0998548600532,0.127728492626
179,8,0.116339552608,0.142916597234
180,8,0.0937316932984,0.122534287656
181,8,0.107127383247,0.134803115331
182,8,0.131727345385,0.160872563077
183,8,0.110911990122,0.135876724429
184,8,0.100042019637,0.118604457565
185,8,0.10712970891,0.134600929401
186,8,0.102857491395,0.142319110231
187,8,0.113925698877,0.13536889013
188,8,0.148079169516,0.182078270526
189,8,0.113603022457,0.144694505253
190,8,0.17360563886,0.217467508538
191,8,0.169557243842,0.217259721457
192,8,0.15207743547,0.195045381303
