cycle,count,mae,rmse
5,2,0.154712086434,0.195265749578
6,2,0.131949710149,0.173362991189
7,2,0.126369574068,0.165869566399
8,2,0.11860452315,0.154247034646
9,2,0.194483008453,0.248336078717
10,2,0.254283898356,0.30811920783
11,2,0.287775575058,0.366772669932
12,2,0.220949912428,0.2934230694
13,2,0.233693096385,0.302069658259
14,2,0.187216544742,0.231012724211
15,2,0.152157079042,0.191621645642
16,2,0.150993038721,0.205419857161
17,2,0.200812965846,0.282064170729
18,2,0.162042163111,0.210644150552
19,2,0.18157881719,0.217385498186
20,2,0.138702411404,0.185081672137
21,2,0.145340339638,0.204273701603
22,2,0.187827020648,0.259213591993
23,2,0.152313543226,0.197213640154
24,2,0.345396374095,0.38306602867
25,2,0.173828143586,0.217052527839
26,2,0.23702708987,0.34137297995
27,2,0.159767336016,0.219797538757
28,2,0.150330522937,0.195726057895
29,2,0.159204010486,0.222354267891
30,2,0.153857695532,0.183840662001
31,2,0.139498898913,0.168730627151
32,2,0.132160143066,0.167168274183
33,2,0.122384205474,0.159008779445
34,2,0.205068384405,0.302574686851
35,2,0.27561010577,0.399764195706
36,2,0.370596046025,0.432719497114
37,2,0.250191799346,0.357009528593
38,2,0.261692502847,0.361459767529
39,2,0.274100061586,0.368824009743
40,2,0.316762831133,0.392074331962
41,2,0.380228911887,0.542027447009
42,2,0.186843254859,0.224757981337
43,2,0.158937582753,0.199483365517
44,2,0.195221322287,0.255747628226
45,2,0.207106698323,0.250220832813
46,2,0.166248539494,0.222533763342
47,2,0.111084692429,0.142598684847
48,2,0.138998157774,0.179326631245
49,2,0.198765099257,0.226248774639
50,2,0.143318659988,0.171425388541
51,2,0.133397989344,0.168403205779
52,2,0.146135438986,0.175490378797
53,2,0.191823338524,0.256475339675
54,2,0.124403659883,0.159203236499
55,2,0.125447602149,0.151462705727
56,2,0.237651033999,0.271051270639
57,2,0.1476585998,0.177649176239
58,2,0.233521697202,0.315266218057
59,2,0.207315141403,0.288792540633
60,2,0.163774243944,0.210257180576
61,2,0.148195448195,0.181540030613
62,2,0.152639244689,0.182250070951
63,2,0.202232407562,0.268538364349
64,2,0.291579736302,0.355477026077
65,2,0.214250699485,0.269114034198
66,2,0.371024280369,0.521459077998
67,2,0.76148227873,0.994593593192
68,2,0.145479358185,0.182860967053
69,2,0.187816727254,0.239563607471
70,2,0.270560564366,0.375796143424
71,2,0.174279951356,0.202964471962
72,2,0.131343061669,0.160797667133
73,2,0.306234508926,0.388711948375
74,2,0.12250104828,0.151776218202
75,2,0.161745813372,0.200172155198
76,2,0.122690475808,0.150528938069
77,2,0.134458407408,0.193658449481
78,2,0.126281161102,0.158045554756
79,2,0.128955051857,0.152467371127
80,2,0.113984609522,0.142678976583
81,2,0.121936263367,0.162771979146
82,2,0.141899571015,0.170706753112
83,2,0.175759872822,0.232999024772
84,2,0.120777308043,0.148614006261
85,2,0.116641185398,0.155390626747
86,2,0.10107092041,0.132706569003
87,2,0.1536827517,0.19805397167
88,2,0.266031296102,0.364702369053
89,2,0.157203309132,0.19241273366
90,2,0.290635662451,0.375823988396
91,2,0.166310995124,0.235636818195
92,2,0.180731950569,0.232334235449
93,2,0.33991364008,0.384073985178
94,2,0.117665102386,0.148542539757
95,2,0.199159387739,0.258163489502
96,2,0.328830961522,0.410815334939
97,2,0.113628706334,0.157217620769
98,2,0.11835217497,0.148285079091
99,2,0.111157023836,0.147030392385
100,2,0.133944808194,0.17012649144
101,2,0.126170328171,0.159313844303
102,2,0.148803211785,0.195282022929
103,2,0.197035670622,0.251254862983
104,2,0.123424906244,0.159084743535
105,2,0.118339391807,0.153007458191
106,2,0.241432193043,0.267872636308
107,2,0.12451583248,0.160994707791
108,2,0.158942936559,0.217158611913
109,2,0.280917575207,0.341716367991
110,2,0.255212891114,0.308126075595
111,2,0.24468491937,0.297822934289
112,2,0.241238315464,0.292455459354
113,2,0.251241869064,0.352544579563
114,2,0.182989955902,0.278346001483
115,2,0.175601885006,0.226180646311
116,2,0.136297103451,0.173589563237
117,2,0.139580824513,0.174279647108
118,2,0.160467967201,0.211151050843
119,2,0.282078905701,0.332181040115
120,2,0.616483922847,0.816638927898
121,2,0.536586902951,0.6604504152
122,2,0.583904168043,0.749643033226
123,2,0.515340773969,0.660926628799
124,2,0.399743869332,0.487700795102
125,2,0.479784999909,0.602350476979
126,2,0.496969110201,0.667959155235
127,2,0.443188046169,0.608928016801
128,2,0.189563651887,0.23541273073
129,2,0.156655442462,0.227706178492
130,2,0.118762979162,0.151530090274
131,2,0.156361769623,0.211205381992
132,2,0.309025093529,0.407334688053
133,2,0.501821895128,0.596278046336
134,2,0.479597079139,0.589717943504
135,2,0.494558611066,0.572876872744
136,2,0.351336445242,0.431892451793
137,2,0.30234739585,0.379860861395
138,2,0.27309420737,0.361878099312
139,2,0.197760394659,0.262707012279
140,2,0.119017260462,0.170855264791
141,2,0.141371155032,0.189670208669
142,2,0.126720539807,0.16949145196
143,2,0.169147466375,0.240624626404
144,2,0.119684433618,0.169507097701
145,2,0.107364124584,0.146721994017
146,2,0.102281747255,0.13198405255
147,2,0.114983739925,0.147857293017
148,2,0.101348400203,0.132405964076
149,2,0.0760736432231,0.1113326677
150,2,0.0916312778852,0.125559751613
151,2,0.092039031369,0.130889774458
152,2,0.14048083224,0.182837565047
153,2,0.283236850246,0.325582541009
154,2,0.181288367787,0.268585150176
155,2,0.202092995314,0.290403466052
156,2,0.190200847052,0.221243880964
157,2,0.256383533795,0.305953675907
158,2,0.170260885614,0.221294680618
159,2,0.117816346771,0.142622922215
160,2,0.140009501972,0.188278462278
161,2,0.136487629439,0.174945386968
162,2,0.134391704842,0.171352387787
163,2,0.117700257138,0.152331077516
164,2,0.116737249558,0.140691627643
165,2,0.142937669755,0.188025342908
166,2,0.160654352688,0.202411566946
167,2,0.146972662229,0.178867976543
168,2,0.172240953482,0.208017078294
169,2,0.128206405649,0.160211284528
170,2,0.111240964272,0.140240518143
171,2,0.113947198606,0.143617973522
172,2,0.127757772537,0.169186758386
173,2,0.140924760758,0.173544079586
174,2,0.144546727824,0.179565314943
175,2,0.130095065082,0.160237379147
176,2,0.127224586364,0.156748975437
177,2,0.0933786457399,0.112143633064
178,2,0.0967784512076,0.128333810827
179,2,0.10774757243,0.143191549614
180,2,0.0921605959509,0.128350186742
181,2,0.113410437335,0.140135620538
182,2,0.105377321736,0.132000574521
183,2,0.11053613257,0.14197031407
184,2,0.108341625134,0.134457918328
185,2,0.100502095905,0.128772623792
186,2,0.105433589231,0.139259881845
187,2,0.136624021164,0.187435831965
188,2,0.127419407915,0.168602132082
189,2,0.111276925851,0.146241286944
190,2,0.141330068974,0.203856564659
191,2,0.219001131311,0.267270300769
192,2,0.195444692119,0.23642116845
193,2,0.137948664091,0.181786343779
194,2,0.124496721198,0.16072133268
195,2,0.110705328336,0.136650946697
196,2,0.14507626314,0.232401240908
197,2,0.250174409175,0.338515216489
198,2,0.185705671416,0.313236753489
199,2,0.156616002808,0.238886536879
200,2,0.252008236814,0.311565720383
201,2,0.438433221454,0.52936280808
202,2,0.531832275922,0.663856708689
203,2,0.525788309584,0.71872177475
204,2,0.461681675693,0.634057089851
205,2,0.627562546124,0.740188794812
206,2,0.725393524861,0.856843103875
207,2,0.626351832047,0.818265003202
208,2,0.63880055647,0.755067012163
209,2,0.588321350791,0.702767088617
210,2,0.64619454306,0.790146058868
211,2,1.02502371177,1.24243916524
212,2,0.47730312597,0.554514712125
213,2,0.766421119118,0.938670045699
214,2,0.862669928941,1.02693215593
215,2,0.586784731326,0.879261530149
216,2,0.496277607611,0.610863676183
217,2,0.375253695586,0.471764762952
218,2,0.275212137978,0.3397493557
219,2,0.254879305518,0.337506787611
220,2,0.24179340935,0.299041015392
221,2,0.240670311991,0.338429362232
222,2,0.251274710593,0.335237953943
223,2,0.190267412883,0.25087465141
224,2,0.150534265816,0.197093848692
225,2,0.147795585201,0.183824319651
226,2,0.186596055166,0.234865145448
227,2,0.196759176203,0.246900159754
228,2,0.311013156731,0.431376674339
229,2,0.658068731887,0.78049510688
230,2,0.567257709075,0.676026754116
231,2,0.479128289453,0.571714124758
232,2,0.81510570861,0.955751031068
233,2,0.944133732641,1.07555520568
234,2,0.743326493937,0.904555481495
235,2,0.65985877639,0.770032598521
236,2,0.570187243664,0.701351131384
237,2,0.478408199722,0.60974298561
238,2,0.563666196646,0.645199897753
239,2,0.484020562213,0.586557589624
240,2,0.35552922011,0.43876552329
241,2,0.344717772079,0.429863053386
242,2,0.618102470085,0.731399247959
243,2,0.695180024174,0.887800403952
244,2,1.14346824823,1.34889430155
245,2,0.920219053814,1.07920134866
246,2,0.792709374985,0.902154278282
247,2,0.585926812597,0.72415219374
248,2,0.546785010878,0.658485271587
249,2,0.587088294689,0.684122470656
250,2,0.382574483463,0.483263682214
251,2,0.478543163757,0.579104313457
252,2,0.29537965503,0.373743920693
253,2,0.384739574515,0.477433400687
254,2,0.194195656272,0.252766134665
255,2,0.146278337525,0.177052733637
256,2,0.14340237855,0.186454573372
257,2,0.232069269942,0.282545442072
258,2,0.170907022498,0.222571277645
259,2,0.146496611572,0.184808002696
260,2,0.201786240022,0.244948947298
261,2,0.201207873622,0.263191164813
262,2,0.200066580368,0.254766301305
263,2,0.189884794325,0.247058736305
264,2,0.28096036027,0.380323235283
265,2,0.338718204665,0.430017408738
266,2,0.363559452427,0.444392597345
267,2,0.319198901375,0.399968414458
268,2,0.303371235063,0.393486736399
269,2,0.315465147653,0.375121743371
270,2,0.274576201754,0.347299589313
271,2,0.25905779294,0.325228461837
272,2,0.187581950815,0.226596957744
273,2,0.227226140672,0.270290196752
274,2,0.164878671467,0.209389015956
275,2,0.172558614335,0.220059481186
276,2,0.344380719744,0.411398042015
277,2,0.17712755647,0.234597990063
278,2,0.160684578541,0.209300049331
279,2,0.168776400623,0.209315871437
280,2,0.169767734885,0.210100319678
281,2,0.200226776373,0.260026746322
282,2,0.171828516216,0.210865353478
283,2,0.165095067669,0.21573770397
284,2,0.211458744896,0.251919293701
285,2,0.157418954707,0.206670283675
286,2,0.164385466872,0.197048704607
287,2,0.205604395817,0.255044934725
288,2,0.182302910558,0.238390343512
289,2,0.211937861044,0.262713668011
290,2,0.243276134191,0.310542288577
291,2,0.173593881956,0.217701960673
292,2,0.161777740271,0.19225961273
293,2,0.164414052613,0.19294570757
294,2,0.188998529125,0.241097441699
295,2,0.170780023006,0.215241072171
296,2,0.143073167761,0.180186148542
297,2,0.144690998856,0.181877857043
298,2,0.163969765206,0.218123871412
299,2,0.143092479292,0.178100965406
300,2,0.175317943184,0.218519122791
301,2,0.141290472152,0.174227015887
302,2,0.252009798374,0.293887227376
303,2,0.166390211393,0.202077898001
304,2,0.155934389322,0.197042392988
305,2,0.18565387784,0.219305098009
306,2,0.125149410917,0.159011908822
307,2,0.160796898913,0.202440513401
308,2,0.139717765057,0.177688246049
309,2,0.283842220366,0.329439155526
310,2,0.228264798156,0.291689115926
311,2,0.265383163593,0.3124425484
312,2,0.365483031398,0.471341125957
313,2,0.433054287824,0.549262252542
314,2,0.275366209755,0.335120186427
315,2,0.207890775241,0.2773460765
316,2,0.234158574973,0.304211642019
317,2,0.294086664212,0.361685062324
318,2,0.190591128561,0.248943992326
319,2,0.333336839344,0.430640890005
320,2,0.199212947066,0.254874742396
321,2,0.131636345056,0.178995494268
322,2,0.136406591988,0.175390192359
323,2,0.150475025914,0.191166039981
324,2,0.14073091344,0.176662317226
325,2,0.143277065954,0.189312670593
326,2,0.192178085452,0.237648726426
327,2,0.407750889208,0.486830437094
328,2,0.278170785009,0.328381425446
329,2,0.18604441189,0.230010620681
330,2,0.18533904848,0.224057163637
331,2,0.145773658359,0.190490518748
332,2,0.348885737043,0.421264740609
333,2,0.517799816808,0.626946312271
334,2,0.557865910625,0.68168915204
335,2,0.616758231394,0.723397504982
