cycle,count,mae,rmse
5,20,0.142752669612,0.18208342558
6,20,0.168640614021,0.211978046096
7,20,0.126856599067,0.167710730687
8,20,0.137009806536,0.170297887536
9,20,0.207479224807,0.263764352988
10,20,0.244741161933,0.318667641839
11,20,0.371750156206,0.446671086289
12,20,0.199556304834,0.257124537185
13,20,0.197152519391,0.238012864665
14,20,0.267553911856,0.318187114447
15,20,0.15010491686,0.19330635589
16,20,0.170849883127,0.210522894145
17,20,0.157789155779,0.181882287697
18,20,0.2089504786,0.256158612398
19,20,0.161398641689,0.204792444983
20,20,0.150224204613,0.189375926683
21,20,0.151472301885,0.187672105635
22,20,0.189741877364,0.237531234024
23,20,0.246228390124,0.279027589962
24,20,0.152761332151,0.190171085954
25,20,0.133196373684,0.163472813509
26,20,0.290099573199,0.345859715958
27,20,0.219867417505,0.268436498979
28,20,0.183076536789,0.216368203218
29,20,0.1775203773,0.210758933887
30,20,0.167185751332,0.196076929338
31,20,0.159284042518,0.188552110141
32,20,0.146545205279,0.17804491241
33,20,0.146570537118,0.180796325378
34,20,0.220903731043,0.275831325098
35,20,0.340532598804,0.410558289029
36,20,0.332928774595,0.419541948672
37,20,0.327888136586,0.413237691011
38,20,0.252587842993,0.294917081756
39,20,0.261292706159,0.361023475748
40,20,0.370065001024,0.442697268665
41,20,0.333043168439,0.431461415513
42,20,0.136395142382,0.169323481757
43,20,0.145876183626,0.190989603454
44,20,0.160271427989,0.192397633735
45,20,0.184419275067,0.238974567018
46,20,0.132639963646,0.178458627149
47,20,0.125784419928,0.15499909703
48,20,0.116937802689,0.1492073527
49,20,0.105796309081,0.144305717668
50,20,0.136462203606,0.179055096814
51,20,0.146471989892,0.178781054513
52,20,0.111795609684,0.130823070877
53,20,0.183089757185,0.215981210782
54,20,0.119890407502,0.141764217929
55,20,0.111902616747,0.131554055892
56,20,0.132502256734,0.170277553111
57,20,0.120842999017,0.146539053246
58,20,0.231737189085,0.291771564363
59,20,0.190639581345,0.255586497148
60,20,0.133774039302,0.163577957037
61,20,0.139002677801,0.182347117434
62,20,0.172733925921,0.216943806297
63,20,0.155465542527,0.209819801699
64,20,0.299166437915,0.357839964659
65,20,0.236089033573,0.2858456741
66,20,0.339654964383,0.460281982644
67,20,0.649669947629,0.789280142322
68,20,0.152746112914,0.197417055671
69,20,0.238243815963,0.30680662793
