cycle,count,mae,rmse
5,15,0.181015502475,0.215941760628
6,15,0.140729718799,0.17200400475
7,15,0.140365605093,0.187359245124
8,15,0.126999898928,0.164481961404
9,15,0.213732237339,0.263894159608
10,15,0.202086898946,0.271727633741
11,15,0.33203560473,0.388800616769
12,15,0.39884604426,0.446820028963
13,15,0.238392821837,0.293276357793
14,15,0.188776537592,0.231149381911
15,15,0.179157295863,0.212769741175
16,15,0.182224869313,0.215890655513
17,15,0.18510434419,0.251191561019
18,15,0.162149433713,0.213717087622
19,15,0.15805925383,0.1962292056
20,15,0.109193573637,0.134016343367
21,15,0.213701088687,0.254385278988
22,15,0.16528176976,0.219060774525
23,15,0.243162251832,0.27989028902
24,15,0.153421538439,0.18607708558
25,15,0.182219202882,0.21945556528
26,15,0.2469284187,0.295111741991
27,15,0.174857037443,0.217575445187
28,15,0.164243141545,0.207320770058
29,15,0.232174476158,0.281221345774
30,15,0.195965987866,0.222509643476
31,15,0.164877879988,0.189855697048
32,15,0.142538765323,0.180555455068
33,15,0.153689680817,0.199708154107
34,15,0.279377062884,0.322820869679
35,15,0.303624801253,0.372874560752
36,15,0.335253589313,0.396875374613
37,15,0.277641696268,0.380484990115
38,15,0.277922714406,0.344416190833
39,15,0.267004820641,0.37213787449
40,15,0.358500696631,0.432719776467
41,15,0.372303570298,0.449713507605
42,15,0.192870879474,0.221604129175
43,15,0.20722620012,0.240990236569
44,15,0.207552453766,0.26415094588
45,15,0.211345454727,0.254820616584
46,15,0.153789366622,0.201161407203
47,15,0.140509839898,0.185195378709
48,15,0.115097422357,0.148166112254
49,15,0.13849399056,0.164354807269
50,15,0.14295262013,0.167662621202
51,15,0.145852633886,0.177462771589
52,15,0.142000141836,0.173623121991
53,15,0.176339581935,0.217641953103
54,15,0.123404667825,0.154830535625
55,15,0.0946664144595,0.119130060114
56,15,0.125228101136,0.154946964383
57,15,0.126789205436,0.164654738719
58,15,0.203379340287,0.261393446021
59,15,0.218345693674,0.318965769059
60,15,0.138448078817,0.168445102759
61,15,0.116356581921,0.141566594641
62,15,0.163253006803,0.207817857281
63,15,0.142876976026,0.201211892291
64,15,0.237395792211,0.298200809477
65,15,0.234895897496,0.287411541348
66,15,0.351349922742,0.489377938832
67,15,0.680019815121,0.859937059405
68,15,0.142269384573,0.177825714298
69,15,0.258899153006,0.324030070415
70,15,0.296788229533,0.415738263407
71,15,0.156251617129,0.186221495719
72,15,0.376854917081,0.417125839083
73,15,0.335248153865,0.458280896505
74,15,0.106017354735,0.135236744381
75,15,0.12722673217,0.157490839577
76,15,0.157818403509,0.191182881809
77,15,0.152269274221,0.204903829133
78,15,0.116253737862,0.150703578043
79,15,0.0967751737816,0.119554509195
80,15,0.0967065159167,0.130827718891
81,15,0.125891784909,0.168229954375
82,15,0.120265860333,0.151473547682
83,15,0.171931920887,0.199749766266
84,15,0.14146907699,0.164130367132
85,15,0.110258199439,0.138817307163
86,15,0.133167332557,0.162185468704
87,15,0.223404706889,0.275624120583
88,15,0.235023236785,0.298572301743
89,15,0.118340403571,0.155245672459
90,15,0.264681957396,0.345276680208
91,15,0.13578942968,0.197389445931
92,15,0.142713092424,0.181980490722
93,15,0.188672604377,0.249241527798
94,15,0.171334185072,0.207114572269
95,15,0.163430765494,0.211732050341
96,15,0.316346031925,0.402845682938
97,15,0.116480525074,0.150018272598
98,15,0.093358592183,0.114644323246
99,15,0.12961533236,0.171908950264
100,15,0.165273937776,0.211321846735
101,15,0.122623999604,0.149178131359
102,15,0.206910567821,0.258270660466
103,15,0.161663103047,0.208963828314
104,15,0.163227550852,0.202410224721
105,15,0.159916698237,0.216291394188
106,15,0.112977743984,0.143849533044
107,15,0.156868688214,0.196752235976
108,15,0.150205334016,0.194994979875
109,15,0.351386725421,0.406469309315
110,15,0.203083864588,0.298830949523
111,15,0.224102522703,0.280487532177
112,15,0.164991677994,0.208285869513
113,15,0.204757578609,0.268155948213
114,15,0.18730202631,0.284869216078
115,15,0.256802241063,0.32716607687
116,15,0.151445252768,0.184611804059
117,15,0.169903624518,0.202405730653
118,15,0.187594268664,0.248776534557
119,15,0.256500133322,0.328321074232
120,15,0.605619668628,0.811218004926
121,15,0.565214574953,0.668659765909
122,15,0.676407237132,0.821779602494
123,15,0.52850703521,0.592394144824
124,15,0.443359780236,0.572185877481
125,15,0.517976152104,0.605652933995
126,15,0.433676359894,0.584015185452
127,15,0.517728814839,0.635043528034
128,15,0.166174341216,0.202782457988
129,15,0.141202695374,0.202832197577
130,15,0.103662460227,0.135005759636
131,15,0.151791084125,0.1941123832
132,15,0.282289514699,0.347490223694
133,15,0.472197626986,0.570927204862
134,15,0.489523916319,0.56569933957
135,15,0.556847807656,0.621407024836
136,15,0.308102900292,0.363177615476
137,15,0.275755571121,0.385091619052
138,15,0.230865872507,0.306679023585
139,15,0.183273936464,0.244927216131
140,15,0.122714169662,0.15344518165
141,15,0.206880442026,0.250772806916
142,15,0.119902480478,0.163087648658
143,15,0.146996982416,0.210726048362
144,15,0.145440262554,0.180036252013
145,15,0.133909603899,0.179696820494
146,15,0.149537679713,0.17713885722
147,15,0.108069114934,0.138717977341
148,15,0.102378150346,0.125054831747
149,15,0.0980813777452,0.123929789209
150,15,0.134321806397,0.164929511307
151,15,0.0986559721358,0.119730343089
152,15,0.125843062069,0.153793090055
153,15,0.137560052844,0.184095328311
154,15,0.159626263297,0.266204845129
155,15,0.229494534977,0.308834699762
156,15,0.108655469695,0.140554337841
157,15,0.258388536812,0.309989853723
158,15,0.1688843601,0.231514301371
159,15,0.161010660115,0.183069919168
160,15,0.149670643229,0.196248939579
161,15,0.161684070983,0.197368260219
162,15,0.133979178327,0.157012588683
163,15,0.120668753382,0.148039253093
164,15,0.143347394975,0.175064698215
165,15,0.115888235658,0.156265882516
166,15,0.104461723738,0.148805535736
167,15,0.147493078081,0.17796088736
168,15,0.131931429704,0.158555760512
169,15,0.118959204788,0.148279346151
170,15,0.112777984534,0.139402612969
171,15,0.10791647265,0.135993046653
172,15,0.13302713417,0.167997840306
173,15,0.123256242021,0.151440584341
174,15,0.157586247542,0.193187311888
175,15,0.157646991938,0.192379549812
176,15,0.102427362696,0.126859641966
177,15,0.0884101978488,0.111320191257
178,15,0.0947810843806,0.115059890368
179,15,0.0997727663744,0.121588030251
180,15,0.0874910813972,0.110882120019
181,15,0.101474424421,0.131461545481
182,15,0.095455885626,0.124962569226
183,15,0.103777402939,0.127163069913
184,15,0.0898125355516,0.116655832614
185,15,0.0801803021139,0.101565592305
186,15,0.12223727856,0.164099988963
187,15,0.121071837008,0.168883681973
188,15,0.119785814165,0.151110420545
189,15,0.112405553654,0.169455336308
190,15,0.148690052671,0.209753037607
191,15,0.165396574215,0.237143756066
192,15,0.226936254968,0.256847486756
193,15,0.125011850597,0.177860836369
194,15,0.142877010836,0.179956103294
195,15,0.109289670326,0.136128422923
196,15,0.154523920658,0.23281808831
197,15,0.223623744924,0.321533001087
198,15,0.317993975856,0.38050381612
199,15,0.168128987483,0.241555109017
200,15,0.242258758925,0.318799025863
201,15,0.429287672742,0.527937272851
202,15,0.559818930181,0.721931825782
203,15,0.518431471353,0.704604278976
204,15,0.387980820541,0.518788449877
205,15,0.554842651263,0.647195302072
206,15,0.622813763487,0.759345947228
207,15,0.48480893011,0.597252957756
208,15,0.649242588623,0.76362803812
209,15,0.569197137478,0.705978447766
210,15,0.651246641615,0.791644400724
211,15,0.92908025085,1.16458653694
212,15,0.476430882134,0.561453703801
213,15,0.618319463184,0.770964267824
214,15,0.620122347178,0.963232709316
215,15,0.699890245841,0.906252363104
216,15,0.522951349028,0.644198076837
217,15,0.400475571934,0.457555913811
218,15,0.271436743235,0.335100328228
219,15,0.237943208986,0.308576520089
220,15,0.185362285463,0.238742714265
221,15,0.209344958092,0.275156899436
222,15,0.19477570281,0.249655464073
223,15,0.162045591371,0.204197635749
224,15,0.13565203625,0.187578660273
225,15,0.138808146908,0.18684405313
226,15,0.171537645428,0.220500706855
227,15,0.196564620193,0.238571299857
228,15,0.287728437352,0.363854979728
229,15,0.478441436986,0.619906071588
230,15,0.684582115523,0.802246026699
231,15,0.591101688076,0.68773590248
232,15,0.935539700462,1.0393912372
233,15,0.98531734278,1.19428332549
234,15,0.799837284225,0.966244064528
235,15,0.69943458544,0.80846516226
236,15,0.537619297826,0.625443323253
237,15,0.548720242147,0.661560985509
238,15,0.4050903799,0.570993771674
239,15,0.456617244064,0.572558764272
240,15,0.346397682356,0.43519149606
241,15,0.354009047213,0.426929690644
242,15,0.592978739854,0.728374302069
243,15,0.683599005294,0.814894339171
244,15,0.90774942207,1.11857825786
245,15,1.02749851457,1.16723395089
246,15,0.706314061066,0.832100211785
247,15,0.606694698949,0.735869099946
248,15,0.545440248705,0.647650308784
249,15,0.547952386668,0.640717145846
250,15,0.369737039161,0.439604597905
251,15,0.440844453693,0.513114808912
252,15,0.30921741324,0.394947534001
253,15,0.396068036592,0.492970014617
254,15,0.15198796731,0.218077092145
255,15,0.10823671458,0.131531032206
256,15,0.109003271508,0.137800816229
257,15,0.203385588292,0.26588646979
