cycle,count,mae,rmse
5,10,0.169077035557,0.204115416537
6,10,0.136916538311,0.174137400112
7,10,0.163292871295,0.204103545076
8,10,0.140478096963,0.182531401828
9,10,0.236287726587,0.295939980561
10,10,0.214084307276,0.283931300564
11,10,0.29404977836,0.364799867192
12,10,0.241280413743,0.306996591898
13,10,0.168869213508,0.217608129637
14,10,0.186253879164,0.237795081154
15,10,0.174239411187,0.214084021042
16,10,0.237451066106,0.279280779575
17,10,0.274344523601,0.324958669974
18,10,0.158338298207,0.193698168924
19,10,0.196517867667,0.234766740265
20,10,0.183549395186,0.220075224654
21,10,0.180447423931,0.210527315786
22,10,0.258820810724,0.303053116979
23,10,0.158729287197,0.203883689905
24,10,0.274214498527,0.312204306951
25,10,0.16801668468,0.205961712544
26,10,0.394088260531,0.448945562309
27,10,0.208539490619,0.269019049697
28,10,0.18233320215,0.227135625779
29,10,0.207641125679,0.256613282856
30,10,0.129967308147,0.172478138978
31,10,0.126293312614,0.156492572076
32,10,0.14484302348,0.184045044153
33,10,0.142985763221,0.199929493797
34,10,0.220867822336,0.2946830296
35,10,0.323103103747,0.403647558116
36,10,0.342867807906,0.419973835303
37,10,0.294764853322,0.393463146513
38,10,0.26428759753,0.332851818401
39,10,0.28465697742,0.35893215036
40,10,0.420467287698,0.511674694407
41,10,0.376775414572,0.459125238939
42,10,0.179969708419,0.2179678853
43,10,0.145260270817,0.181410514857
44,10,0.196303204161,0.255823365219
45,10,0.209367924095,0.256872574172
46,10,0.177922120665,0.231557189462
47,10,0.19034994188,0.223426233797
48,10,0.173405648227,0.211502837044
49,10,0.166713099151,0.194736389226
50,10,0.1444639107,0.173958673125
51,10,0.204292461637,0.236157004631
52,10,0.118483242532,0.145763620563
53,10,0.177229752454,0.219272877346
54,10,0.153523786112,0.189582743593
55,10,0.171187611838,0.21304768054
56,10,0.163143069987,0.206032827034
57,10,0.236686111284,0.273173084126
58,10,0.221003418085,0.310312366486
59,10,0.214264774899,0.31545641837
60,10,0.166195566639,0.217596706009
61,10,0.172979357945,0.203875827293
62,10,0.155919682896,0.204012786229
63,10,0.200340749,0.258354973815
64,10,0.283742941286,0.360102460229
65,10,0.200698221808,0.259471866622
66,10,0.308733428982,0.391868830623
67,10,0.675382762959,0.779588147387
68,10,0.142896938471,0.17525062348
69,10,0.170554231078,0.211186301376
70,10,0.41796454227,0.503575387813
71,10,0.214357516463,0.254774430411
72,10,0.170188403279,0.211349733539
73,10,0.327154280098,0.469190462841
74,10,0.101166817265,0.12289657591
75,10,0.101529037018,0.136917992898
76,10,0.132657123236,0.159291433048
77,10,0.149292237786,0.203173721972
78,10,0.168297994631,0.198972373256
79,10,0.11671471488,0.149476781432
80,10,0.104049905835,0.130342848252
81,10,0.165240034689,0.205748018631
82,10,0.140662682044,0.173553107666
83,10,0.149589214928,0.193781173114
84,10,0.275209644548,0.319295001716
85,10,0.133186370931,0.182010740689
86,10,0.323133469005,0.351790459413
