cycle,count,mae,rmse
88,10,0.354419682597,0.402913778538
89,10,0.114165610734,0.143602168297
90,10,0.284454566989,0.370488163326
91,10,0.155012624758,0.227031947409
92,10,0.186386530354,0.241435455592
93,10,0.235318921622,0.27682604252
94,10,0.112956753411,0.148816150158
95,10,0.185661024797,0.234675762252
96,10,0.369135423031,0.425336784983
97,10,0.129694958759,0.18055696245
98,10,0.0982640231035,0.129313065745
99,10,0.108314287727,0.134864384191
100,10,0.287213507406,0.324467454761
101,10,0.125540671847,0.153836283259
102,10,0.232723214813,0.269298340848
103,10,0.176628303455,0.226717972651
104,10,0.214839253799,0.249566782432
105,10,0.152947474216,0.187916727825
106,10,0.190557269151,0.216383077693
107,10,0.126603449748,0.157895155922
108,10,0.165465876659,0.204938018957
109,10,0.265054852801,0.325809513306
110,10,0.286445963884,0.359440261834
111,10,0.233876908122,0.280188305247
112,10,0.233989845815,0.292254795019
113,10,0.270681693398,0.324011137668
114,10,0.189946536637,0.278701996292
115,10,0.274307061982,0.310529579143
116,10,0.213323273407,0.248350575454
117,10,0.20916999723,0.247204873998
118,10,0.184595167821,0.234681726171
119,10,0.294766879148,0.334307477622
120,10,0.615651704654,0.79985867801
121,10,0.509883827094,0.622600886688
122,10,0.593925466939,0.779732659906
123,10,0.522865702538,0.604501769647
124,10,0.471502577748,0.588832211222
125,10,0.567882088039,0.668800195706
126,10,0.547656194352,0.706504786364
127,10,0.511437999468,0.655225575835
128,10,0.182933052287,0.217010944551
129,10,0.162014902726,0.231468437209
130,10,0.106536095097,0.144291968782
131,10,0.140810741045,0.186239622531
132,10,0.305704493472,0.393150980745
133,10,0.559371531482,0.654915642015
134,10,0.622816017246,0.729048742579
135,10,0.53973219832,0.614294236988
136,10,0.372109760555,0.440317546501
137,10,0.261633319836,0.365959303379
138,10,0.22679020727,0.322450171535
139,10,0.252591179885,0.297101662368
140,10,0.125569003542,0.151366711707
141,10,0.241992351606,0.28555142197
142,10,0.124871842468,0.170963298034
143,10,0.163269751011,0.227792095601
144,10,0.120621511981,0.168150214932
145,10,0.117479405671,0.157898827992
146,10,0.101100360279,0.131231427378
147,10,0.141128992251,0.171006194789
148,10,0.0952112216485,0.127478582203
149,10,0.191015407322,0.228449343902
150,10,0.124043937791,0.144599044723
151,10,0.198077653366,0.226233898178
152,10,0.135694121066,0.175772755651
153,10,0.19987573752,0.256782242132
154,10,0.174228054527,0.262117341689
155,10,0.219613507571,0.296995368204
156,10,0.195045301445,0.231813964044
157,10,0.27565544395,0.34334362571
158,10,0.16340824166,0.235606290286
159,10,0.132341600956,0.169092077135
160,10,0.154734684514,0.208230697662
161,10,0.155732707527,0.185020970923
162,10,0.131078085834,0.160476167572
163,10,0.152490639894,0.187670746382
164,10,0.122447010064,0.160420903425
165,10,0.116250000754,0.153737620841
166,10,0.107761104849,0.150021285469
167,10,0.114232201281,0.143658211643
168,10,0.128397940437,0.159203367468
169,10,0.111819821649,0.142235618567
170,10,0.15826391697,0.18874741467
171,10,0.127417062578,0.155746436859
172,10,0.132659333029,0.166860011005
173,10,0.121861429593,0.151702697188
174,10,0.143180524345,0.184457329177
175,10,0.131068932864,0.161457032186
176,10,0.119177217044,0.144659324565
177,10,0.110053189777,0.133224841825
178,10,0.0884202252178,0.113689663593
179,10,0.0823568684542,0.111420076521
180,10,0.0912812553253,0.118997160105
181,10,0.129333000665,0.151464634922
182,10,0.0966964361795,0.131258676936
183,10,0.0974279189283,0.125139756019
184,10,0.101946321296,0.130908423236
185,10,0.114377374894,0.144141186208
186,10,0.107818839121,0.152597330613
187,10,0.120094394969,0.168411787133
188,10,0.164028622658,0.193742895847
189,10,0.161476355019,0.188813628559
190,10,0.163493027169,0.209240798554
191,10,0.148450618956,0.228758555385
192,10,0.144527413283,0.200469042096
193,10,0.116390389985,0.161226970762
194,10,0.104337937922,0.127611423364
195,10,0.1008451187,0.133542037813
196,10,0.177831103596,0.254320488634
197,10,0.210914130701,0.307626003948
198,10,0.193454621526,0.367802876353
199,10,0.166313340102,0.271505486225
200,10,0.283590421816,0.386631403162
201,10,0.429094020079,0.531230412258
202,10,0.568135180203,0.702429909138
203,10,0.558928509956,0.749040901912
204,10,0.555998517294,0.650625764915
205,10,0.571472678247,0.689418410511
206,10,0.694154568312,0.826413898756
207,10,0.5748270792,0.727782422211
208,10,0.731678968981,0.904985744693
209,10,0.592166222174,0.708041841845
210,10,0.668602424221,0.800146450342
211,10,1.15205479282,1.43207105987
212,10,0.500754835236,0.630169303728
213,10,0.569517702691,0.709032610881
214,10,0.600323169524,0.885243734912
215,10,0.626150467619,0.860868780893
216,10,0.556370528363,0.69120804697
217,10,0.411446654413,0.509345064041
218,10,0.275512419305,0.333325955387
219,10,0.271233336594,0.323683351467
220,10,0.239853562668,0.289912946007
221,10,0.288013517792,0.340818778813
222,10,0.201259709953,0.24217468961
223,10,0.139819336038,0.162938274051
224,10,0.137289882838,0.175401931625
225,10,0.122082391556,0.153618568357
226,10,0.166618973805,0.19959760805
227,10,0.163948892628,0.210073349337
228,10,0.348005458974,0.41509356784
229,10,0.511446619066,0.661495231432
230,10,0.69918745041,0.798928465836
231,10,0.588181932226,0.674427161282
232,10,0.953713773456,1.11274809219
233,10,0.855889246639,1.01332858417
234,10,0.81508579001,1.00384489242
235,10,0.708562664408,0.822947731037
236,10,0.610468881065,0.695651361755
237,10,0.53938823421,0.634382032367
238,10,0.5125380441,0.603226216374
239,10,0.542106172348,0.664284879935
240,10,0.377324435638,0.4691398563
241,10,0.391540025787,0.486683182983
242,10,0.628433125538,0.741061886772
243,10,0.727907565564,0.859469330688
244,10,1.06356398227,1.23339649284
245,10,0.953984437285,1.1026169838
246,10,0.850458214732,0.98143075467
247,10,0.666898334241,0.836268273934
248,10,0.543542390705,0.645148458706
249,10,0.515291602164,0.619909455013
250,10,0.45050676476,0.53047793194
251,10,0.489371392043,0.587312196549
252,10,0.309578724056,0.384041875337
253,10,0.383829522592,0.430672890492
254,10,0.204068960531,0.254804364933
255,10,0.106664716563,0.133964206227
256,10,0.0995493613076,0.130158608336
257,10,0.318465688044,0.349454931202
258,10,0.137421374994,0.198634174069
259,10,0.106257085289,0.133965357259
260,10,0.158659980905,0.185420475331
261,10,0.163784147827,0.209427774286
262,10,0.239575349915,0.316651099162
263,10,0.204280212973,0.241628041239
264,10,0.281053752029,0.375532148845
265,10,0.338205584352,0.427493338462
266,10,0.308614147514,0.381368203603
267,10,0.291040193686,0.376908405501
268,10,0.262758988171,0.33937754683
269,10,0.233568298121,0.292949259699
270,10,0.25101587586,0.297526165207
271,10,0.211217913346,0.259359185701
272,10,0.157435960222,0.194354258036
273,10,0.12251535295,0.154041651099
274,10,0.156822059102,0.20513200205
275,10,0.162899469267,0.206240471491
276,10,0.444482688913,0.507106688794
277,10,0.14282407608,0.198552414288
278,10,0.110966679175,0.146851902427
279,10,0.1179950108,0.148325339645
280,10,0.138848578746,0.178865205696
281,10,0.18585792529,0.235054401594
282,10,0.161520852582,0.190913408463
283,10,0.146889685366,0.175240236814
284,10,0.172200766705,0.200493681904
285,10,0.126547349408,0.170178351235
286,10,0.134560386113,0.16505681887
287,10,0.132095814589,0.164553361646
288,10,0.139798599762,0.175517124332
289,10,0.193111798717,0.238520111018
290,10,0.151380337124,0.202043915259
291,10,0.126204712494,0.158285247115
292,10,0.11480177414,0.149597773856
293,10,0.10796553606,0.141226424814
294,10,0.117655363563,0.155592200176
295,10,0.132768147878,0.172823889977
296,10,0.0957664907087,0.115468488477
297,10,0.145432539406,0.174935367127
298,10,0.139113928219,0.179359008918
299,10,0.0998330040792,0.132723303447
300,10,0.113657939386,0.140532446356
301,10,0.136323236837,0.163175032813
302,10,0.106739685146,0.138132250539
303,10,0.129361934786,0.155594524909
304,10,0.175542625317,0.215410199827
305,10,0.145582713251,0.174725200433
306,10,0.131543175701,0.154538981472
307,10,0.119096286348,0.146156699461
308,10,0.137610377957,0.168494348649
309,10,0.250578114499,0.316360785286
310,10,0.204252250631,0.246599374414
311,10,0.251304844078,0.30690462363
312,10,0.347052459364,0.44086660483
313,10,0.451476208989,0.584046424276
314,10,0.315901672313,0.402666165875
315,10,0.299379573856,0.368407797262
316,10,0.262621997002,0.333600173045
317,10,0.317291456586,0.409999533706
318,10,0.247630323318,0.297903577407
319,10,0.316455059921,0.4056056779
320,10,0.199247109277,0.247342421376
321,10,0.129064438401,0.163040431815
322,10,0.126441742407,0.170794501083
323,10,0.204960001103,0.259203042302
324,10,0.140518486141,0.182380232297
325,10,0.133961423154,0.173761687345
326,10,0.162400810735,0.212218505698
327,10,0.431334880541,0.550568969843
328,10,0.205140003689,0.270507795082
329,10,0.15523123274,0.199697327293
330,10,0.19417658215,0.237930324256
331,10,0.148316647128,0.179830735344
332,10,0.292466973619,0.349384704528
333,10,0.468491973677,0.527787918304
334,10,0.594426656506,0.705313866303
335,10,0.786737176114,0.925253985517
