cycle,count,mae,rmse
66,20,0.345685455195,0.45135416185
67,20,0.574362277918,0.689047033134
68,20,0.144247769705,0.180317667187
69,20,0.206816600892,0.2824876769
70,20,0.275326968288,0.385386825967
71,20,0.217090727917,0.30313130769
72,20,0.142992742118,0.174192204101
73,20,0.319245360306,0.402509736901
74,20,0.196656196665,0.223262862705
75,20,0.0910692975664,0.113176110283
76,20,0.153493099181,0.187189294942
77,20,0.143516795105,0.19226494525
78,20,0.119716924091,0.149590196633
79,20,0.0930392567789,0.116784383136
80,20,0.0886421452213,0.114027552157
81,20,0.116615428195,0.150301677268
82,20,0.148161536123,0.180973832135
83,20,0.20255880822,0.271590738936
84,20,0.13685552491,0.181690791935
85,20,0.142933751298,0.19337860187
86,20,0.124957745516,0.155816938735
87,20,0.142755157684,0.192791548112
88,20,0.217729102957,0.278749126733
89,20,0.167164139782,0.20845617441
90,20,0.249493945237,0.342197960362
91,20,0.163017253339,0.211275927443
92,20,0.177123470723,0.219501310611
93,20,0.207429046023,0.290455802056
94,20,0.206907100367,0.241066353863
95,20,0.1617937506,0.209264391956
96,20,0.298302029797,0.36993977647
97,20,0.120400707822,0.156548044726
98,20,0.232205229731,0.272825034683
99,20,0.145084840249,0.183971682899
100,20,0.119806490348,0.149380778926
101,20,0.131784225582,0.165628107094
102,20,0.156396421315,0.195663172236
103,20,0.151746640906,0.1958955891
104,20,0.157230625081,0.201915666788
105,20,0.128756462099,0.154918040678
106,20,0.156475529708,0.197243592921
107,20,0.110512700124,0.136856588653
108,20,0.161665738815,0.205252646797
109,20,0.230800329097,0.284131773986
110,20,0.461761867288,0.512651639791
111,20,0.206009181438,0.260980449824
112,20,0.195792315364,0.242134535017
113,20,0.310783395775,0.404553184474
114,20,0.223572359429,0.310060597625
115,20,0.147836265142,0.211393031816
116,20,0.194946986049,0.250065865376
117,20,0.175599921655,0.206320163043
118,20,0.202683213487,0.249730673596
119,20,0.262241772529,0.319631637667
120,20,0.650542431367,0.805019040388
121,20,0.630816437913,0.725685802705
122,20,0.615707818371,0.793854810549
123,20,0.457877823322,0.571702313716
124,20,0.416001986317,0.506640810383
125,20,0.477952965923,0.585474751998
126,20,0.413880352715,0.540013187849
127,20,0.468090725239,0.622373524017
128,20,0.147521075117,0.201479758582
129,20,0.149383328737,0.224196906284
130,20,0.116695046462,0.152620282008
131,20,0.156713810422,0.214376305898
132,20,0.286577618131,0.362100766667
133,20,0.464868835968,0.550836786467
134,20,0.503872087185,0.586208742359
135,20,0.434496570647,0.498936428665
136,20,0.316277467525,0.378323914611
137,20,0.278604440544,0.377030927875
138,20,0.205952064919,0.292469976247
139,20,0.167719097379,0.221891065294
140,20,0.0929382041992,0.120558979735
141,20,0.123806365422,0.168722492701
142,20,0.118216215696,0.170344846307
143,20,0.174459887098,0.233183040306
144,20,0.112166108915,0.158545272481
145,20,0.119582836239,0.166329757274
146,20,0.117414399775,0.144412711031
147,20,0.109342503146,0.140375818318
148,20,0.120816426734,0.151367386996
149,20,0.081521224872,0.110201939558
150,20,0.151935152506,0.18877854319
151,20,0.10428792396,0.12820923408
152,20,0.128966243279,0.16069895161
153,20,0.182963208463,0.21899064452
154,20,0.196482692716,0.285059207613
155,20,0.199283613726,0.265520748775
156,20,0.125672157945,0.161971111643
157,20,0.211844202034,0.254548412534
158,20,0.16736378912,0.229964331061
159,20,0.118140416761,0.158336505282
160,20,0.138364056564,0.189078151303
161,20,0.130067027803,0.170741600492
162,20,0.13328751556,0.16077937609
163,20,0.124922413605,0.151242765969
164,20,0.137290555791,0.165218898718
165,20,0.120176240287,0.148564221075
166,20,0.106249068534,0.141397409078
167,20,0.137598498144,0.163400586046
168,20,0.127532828296,0.154191097599
169,20,0.119483669996,0.143900531865
170,20,0.121363715628,0.147186356998
171,20,0.107084506552,0.127562081726
172,20,0.147269475962,0.185774459578
173,20,0.147327175292,0.186146637645
174,20,0.116951164883,0.143159729594
175,20,0.159618620436,0.203486057835
176,20,0.115411254036,0.142136134747
177,20,0.0974568295058,0.119926036043
178,20,0.112503027976,0.138636292578
179,20,0.100442868038,0.123906166797
180,20,0.111121208648,0.139358132482
181,20,0.106243108433,0.134008260473
182,20,0.103954793879,0.12501456345
183,20,0.0987726635968,0.12189849202
184,20,0.111587453502,0.136241941304
185,20,0.105508591133,0.125581669274
186,20,0.102607234223,0.13677300522
187,20,0.130719998837,0.170363231679
188,20,0.140066567957,0.174281425298
189,20,0.125758523306,0.186715466856
190,20,0.138726969129,0.197171712324
191,20,0.178888166237,0.246575440729
192,20,0.131767220033,0.1813074986
193,20,0.131488326241,0.196409658546
194,20,0.14704856267,0.180521304591
195,20,0.119613589928,0.151294270897
196,20,0.184038604977,0.255311300089
197,20,0.258989982821,0.342337709211
198,20,0.224026239604,0.320622680969
199,20,0.17337538423,0.243194153353
200,20,0.23651833993,0.317351352266
201,20,0.378843123805,0.449938550261
202,20,0.58026350646,0.732119522853
203,20,0.46289391604,0.531441495947
204,20,0.447480283121,0.605496235666
205,20,0.566348165813,0.656613483555
206,20,0.671933044783,0.831549355502
207,20,0.481983763825,0.607500530098
208,20,0.603950341353,0.72385493395
209,20,0.445183156164,0.547737519842
210,20,0.62766697261,0.782063890585
211,20,1.00390700435,1.19020775274
212,20,0.507904982969,0.589230875656
213,20,0.542745189366,0.684404142052
214,20,0.660322908356,0.96534628738
215,20,0.807303201453,0.997764944013
216,20,0.645864946963,0.790717721103
217,20,0.375611098329,0.447786890836
218,20,0.261120246006,0.332484501452
219,20,0.221503973442,0.283494215469
220,20,0.199119215657,0.251202791975
221,20,0.237008549053,0.289377544334
222,20,0.193933470733,0.254009696015
223,20,0.185881072607,0.219992530836
224,20,0.144459093892,0.179289311757
225,20,0.128002037838,0.160356729526
226,20,0.146773781958,0.181171901807
227,20,0.140613706407,0.175547013893
228,20,0.291283837953,0.359092009757
229,20,0.580233541848,0.77203979351
230,20,0.635686233548,0.72930492739
231,20,0.515659116158,0.613971479168
232,20,0.836937158911,1.0171324149
233,20,0.945056768922,1.10339180317
234,20,0.746359024264,0.944128667762
235,20,0.655562268899,0.782195370224
236,20,0.542176758289,0.65431773032
237,20,0.419169879012,0.508821921532
238,20,0.409642420682,0.550425272142
239,20,0.401171772881,0.504726461859
240,20,0.313798733999,0.407801236018
241,20,0.34958507824,0.440547491112
242,20,0.587064003536,0.773040618221
243,20,0.715220136936,0.84506793876
244,20,0.894199342528,1.10117662377
245,20,0.89737055588,1.02999591434
246,20,0.793420882561,0.900915936942
247,20,0.565746292019,0.712757775852
248,20,0.672585454538,0.847660958235
249,20,0.544333634659,0.612257966337
250,20,0.375767424055,0.464260060846
251,20,0.425162279655,0.49414540164
252,20,0.262342275873,0.31006623249
253,20,0.284122530118,0.325365233529
254,20,0.152803829975,0.197311311547
255,20,0.135930129543,0.166335258431
256,20,0.133655843694,0.168149783801
257,20,0.225370451644,0.268689594595
258,20,0.11964709872,0.176150487452
259,20,0.113467141541,0.136424831248
260,20,0.196871809842,0.244581100577
261,20,0.169321418045,0.212719482121
262,20,0.21585764982,0.281098088704
263,20,0.176140180516,0.213373237252
264,20,0.278163877045,0.359399826326
265,20,0.331057570756,0.406682106877
266,20,0.313678078664,0.38519791755
267,20,0.283084560172,0.364628634128
268,20,0.239364345227,0.311028708362
269,20,0.218215977624,0.283394065082
270,20,0.233213189851,0.289842145255
271,20,0.179080571763,0.231731513088
272,20,0.154373879802,0.191871010236
273,20,0.134969442881,0.167875787525
274,20,0.135508943009,0.17809157244
275,20,0.174193135094,0.215097402229
276,20,0.304656657616,0.366931667467
277,20,0.15937404503,0.206499162887
278,20,0.144452913903,0.187211013972
279,20,0.131586978949,0.161516364416
280,20,0.146684284177,0.188377730168
281,20,0.171349189051,0.227965116014
282,20,0.160648330532,0.206681287402
283,20,0.144528024229,0.186801519175
284,20,0.152991191029,0.184487324295
285,20,0.0946173278339,0.118326080526
286,20,0.149659457858,0.189871705246
287,20,0.126323463348,0.152730214079
288,20,0.135669387464,0.169109561679
289,20,0.15442270508,0.196125832678
290,20,0.156167563498,0.212914076067
291,20,0.116533600265,0.152121147353
292,20,0.118031967971,0.152464459209
293,20,0.13818704361,0.175805593158
294,20,0.121513768676,0.174357981817
295,20,0.130054022247,0.173340550213
296,20,0.106739274232,0.133825832395
297,20,0.110246448875,0.133146746485
298,20,0.132992818941,0.166188979668
299,20,0.188197563859,0.218756486952
300,20,0.136280050588,0.169099141512
301,20,0.141468472401,0.165231070642
302,20,0.162358241644,0.188609277609
303,20,0.117214558632,0.141931926264
304,20,0.145332826997,0.182241306648
305,20,0.137979541546,0.164936487655
306,20,0.130299492598,0.167784892587
307,20,0.132726788723,0.17146431621
308,20,0.130181627213,0.163053331748
309,20,0.195874977828,0.254606631937
310,20,0.193013432056,0.237654811325
311,20,0.222771052323,0.280984674826
312,20,0.303444616328,0.372077077535
313,20,0.460721127597,0.579566911666
314,20,0.275079298594,0.340897865658
315,20,0.22705272704,0.276061018616
316,20,0.245591079496,0.304324210774
317,20,0.256751603627,0.317860853683
318,20,0.220153709755,0.26279302345
319,20,0.268975189102,0.332361034944
320,20,0.174000943571,0.220285696356
321,20,0.117356902501,0.148445964922
322,20,0.120607145897,0.155405799408
323,20,0.158522076382,0.204360451456
324,20,0.127910729407,0.153739252274
325,20,0.170940721209,0.21765916252
326,20,0.173268744564,0.217610375888
327,20,0.401840502304,0.490765994946
328,20,0.223668625834,0.284773794889
329,20,0.144015378365,0.189793151745
330,20,0.155399126393,0.186073965582
331,20,0.133583875557,0.167627831836
332,20,0.297762931204,0.35501042321
333,20,0.426772003878,0.485529841308
334,20,0.690611590661,0.806330517461
335,20,0.530534872927,0.626782690624
