cycle,count,mae,rmse
169,5,0.123471085507,0.162638412652
170,5,0.132004195891,0.154425733065
171,5,0.150006915842,0.182058339558
172,5,0.318848731907,0.344459208132
173,5,0.135552518147,0.168652840041
174,5,0.130490539421,0.156089604593
175,5,0.114617211815,0.14583065255
176,5,0.124898131698,0.15081578412
177,5,0.238244733021,0.261151694381
178,5,0.0989059268798,0.1213230852
179,5,0.126400874368,0.167645521195
180,5,0.129446075547,0.166273603745
181,5,0.103113873309,0.138365621398
182,5,0.23376717791,0.262326149751
183,5,0.167732777634,0.193371027177
184,5,0.10042840777,0.127835785133
185,5,0.138323667425,0.179028823157
186,5,0.288858707212,0.321514154135
187,5,0.16124345139,0.195833491097
188,5,0.14118831986,0.184844363561
189,5,0.168402879044,0.240154999056
190,5,0.185873390779,0.236396363098
191,5,0.187394943416,0.26672169067
192,5,0.138296413198,0.212382018181
193,5,0.175473966188,0.222792599291
194,5,0.258060625466,0.291647299354
195,5,0.125752632625,0.15327973837
196,5,0.186191969036,0.264839376217
197,5,0.281354188029,0.426316035569
198,5,0.198641544599,0.342401476507
199,5,0.243290627138,0.305376623181
200,5,0.29177703111,0.36946261211
201,5,0.460468549727,0.558617488121
202,5,0.617628283992,0.781679485863
203,5,0.581387373645,0.758976862087
204,5,0.518613528151,0.746138533817
205,5,0.60587241118,0.748880402619
206,5,0.738459267407,0.878123188297
207,5,0.572855836472,0.697653985008
208,5,0.914487981777,1.11459623526
209,5,0.798505603714,0.980348093773
210,5,0.679966632273,0.799967800986
211,5,1.0620245548,1.34456381346
212,5,0.526234370865,0.604342962837
213,5,0.552323092246,0.687320619557
214,5,0.778624985607,0.998434657211
215,5,0.638806717869,0.814247380429
216,5,0.523248802327,0.648330116184
217,5,0.419469467242,0.539848743773
218,5,0.25144241993,0.324420549674
219,5,0.211956917319,0.303774930173
220,5,0.205442197298,0.264931716233
221,5,0.263955754252,0.311022752354
222,5,0.213972473392,0.264709461987
223,5,0.126167727868,0.152609808174
224,5,0.14943942209,0.205072873416
225,5,0.12719045823,0.154408068291
226,5,0.192507282641,0.23812505952
227,5,0.243859325423,0.291930113948
228,5,0.334499353551,0.42968702202
229,5,0.553222137438,0.720782510182
230,5,0.654491844121,0.758344558946
231,5,0.618533825606,0.720379569751
232,5,0.942180560978,1.17019252498
233,5,0.903926328819,1.06022562949
234,5,0.836704036829,0.982463290043
235,5,0.847312421008,1.0283826585
236,5,0.673155165908,0.762453141219
237,5,0.627957487235,0.713059857399
238,5,0.489531979022,0.608260157406
239,5,0.677770456463,0.775482356535
240,5,0.39421263008,0.51309493167
241,5,0.403604671898,0.496219502667
242,5,0.642663400711,0.766067429092
243,5,0.78365813699,0.922339029912
244,5,1.1561817675,1.348488626
245,5,0.956828913106,1.11189240997
246,5,0.962928668707,1.19017284807
247,5,0.685874731026,0.85340002809
248,5,0.627271199303,0.758640117221
249,5,0.614777549825,0.792712182604
250,5,0.459041258203,0.57413661173
251,5,0.471799369063,0.553094699454
252,5,0.455550565488,0.579811141797
253,5,0.391243776106,0.464139338168
254,5,0.224746033271,0.265164938278
255,5,0.154023297807,0.194994516232
256,5,0.154415239449,0.191559170772
257,5,0.24230856849,0.290304642603
258,5,0.165183144671,0.213141260371
259,5,0.175330501769,0.212792626796
260,5,0.182442110397,0.218080508285
261,5,0.269743169531,0.33688832127
262,5,0.222762213982,0.269193372751
263,5,0.219860835389,0.291664718152
264,5,0.320273264857,0.433851117989
265,5,0.380380613743,0.494153661604
266,5,0.274443027866,0.328823426546
267,5,0.271139488372,0.342654713712
268,5,0.266025199408,0.343108650929
269,5,0.237716474946,0.316631078927
270,5,0.22899645603,0.285104502065
271,5,0.232917218317,0.276795448455
272,5,0.159940841908,0.195144997961
273,5,0.157939609225,0.198372485812
274,5,0.15301346071,0.186306202263
275,5,0.174129408978,0.219037494618
276,5,0.347210237071,0.44892486929
277,5,0.162799933108,0.207819478608
278,5,0.106825105191,0.128703232232
279,5,0.153201810999,0.1937188965
280,5,0.157320504166,0.201979530968
281,5,0.245435479052,0.307191277694
282,5,0.168920637349,0.213776879957
283,5,0.159301161947,0.197500652553
284,5,0.129672191577,0.175134797114
285,5,0.105077729128,0.129206942521
286,5,0.145483851314,0.178624777942
287,5,0.128390666885,0.155551314222
288,5,0.143916259277,0.188417353953
289,5,0.155231466306,0.202856824483
290,5,0.178923310027,0.247019453341
291,5,0.159486701167,0.189269812551
292,5,0.104744716909,0.127349296792
293,5,0.323031128733,0.347388800862
294,5,0.136137105813,0.176331413318
295,5,0.167428703461,0.223371045195
296,5,0.104323341226,0.129966696894
297,5,0.196801707636,0.232613009194
298,5,0.171267446637,0.21309210925
299,5,0.139394726972,0.182821938127
300,5,0.146738423116,0.181236891682
301,5,0.158164275599,0.194586666198
302,5,0.10237212143,0.136349803675
303,5,0.179642993747,0.216203666731
304,5,0.184668870923,0.228114353614
305,5,0.221305926754,0.266903904142
306,5,0.320538924624,0.348483708904
307,5,0.125782109938,0.155972672313
308,5,0.143207820366,0.180780246792
309,5,0.202682611196,0.265074037619
310,5,0.27898564545,0.33596098107
311,5,0.245437165008,0.297622745775
312,5,0.308797013576,0.378935896104
313,5,0.488991787374,0.604141266894
314,5,0.283671855571,0.338504634809
315,5,0.240090503042,0.299412739774
316,5,0.249556018081,0.291165909412
317,5,0.250866605494,0.319483473323
318,5,0.189237561331,0.23517516525
319,5,0.27669137582,0.355623883418
320,5,0.205883727176,0.248199501029
321,5,0.131664184837,0.164181158551
322,5,0.187397256442,0.233682980907
323,5,0.189309445837,0.236261870763
324,5,0.14652674237,0.183870230407
325,5,0.141750761595,0.184108174005
326,5,0.189633957598,0.245279571649
327,5,0.410220584764,0.505138806177
328,5,0.257044793046,0.344282195994
329,5,0.155376949258,0.209036266085
330,5,0.18185118353,0.221155920582
331,5,0.155967667717,0.199601698621
332,5,0.347324177566,0.407686944399
333,5,0.485960335992,0.567597043439
334,5,0.669095604723,0.776381695886
335,5,0.678683582019,0.797961238838
