cycle,count,mae,rmse
5,5,0.202127290897,0.252395792176
6,5,0.183910179806,0.222062342784
7,5,0.152532029115,0.195699072975
8,5,0.141383993752,0.179681204924
9,5,0.250054002857,0.302346127239
10,5,0.205127819828,0.26246736745
11,5,0.3259326947,0.386252988298
12,5,0.322323394072,0.390042296772
13,5,0.259804351311,0.305875765554
14,5,0.202773120383,0.244260093591
15,5,0.221393923184,0.265061387458
16,5,0.267389044174,0.307119088805
17,5,0.248719667328,0.295055858119
18,5,0.199905203904,0.244427430286
19,5,0.176572054504,0.219795233492
20,5,0.239641119474,0.281726717908
21,5,0.170904231591,0.231099003584
22,5,0.249541208989,0.298600527571
23,5,0.327393373624,0.368917948408
24,5,0.218324392228,0.253540567429
25,5,0.252098128376,0.286988096001
26,5,0.311132968086,0.358238710648
27,5,0.212614170582,0.292569755613
28,5,0.178360181809,0.228971486819
29,5,0.193619329231,0.2384690169
30,5,0.17211627553,0.213648368982
31,5,0.148790334225,0.194930368165
32,5,0.123152310642,0.157645083855
33,5,0.177371877362,0.22838698037
34,5,0.256998357486,0.311969862332
35,5,0.332656203986,0.422035757685
36,5,0.358858282627,0.436659125421
37,5,0.294591304347,0.443375095622
38,5,0.273504416628,0.364968343345
39,5,0.299777737673,0.436972039122
40,5,0.465551429339,0.58326065431
41,5,0.412210486315,0.474345936338
42,5,0.186115219648,0.232904174711
43,5,0.287089973081,0.335668231225
44,5,0.230814558656,0.299550147989
45,5,0.226734390802,0.282263306367
46,5,0.176408212716,0.235632612027
47,5,0.134245553776,0.168256731516
48,5,0.152991524361,0.199832795314
49,5,0.165620851241,0.204760810277
50,5,0.160423133637,0.206105591184
51,5,0.151958182284,0.210019995913
52,5,0.265802209656,0.308812753708
53,5,0.19043877445,0.237866115053
54,5,0.141004051008,0.176398757217
55,5,0.159481118309,0.184595037111
56,5,0.19825279022,0.264473628663
57,5,0.203134330702,0.242925073133
58,5,0.329038594676,0.384082543699
59,5,0.255671468333,0.32387432685
60,5,0.284239326148,0.360338443387
61,5,0.140529386998,0.175895400213
62,5,0.180560992366,0.233599845831
63,5,0.26407078356,0.315862169562
64,5,0.330285667722,0.41661582341
65,5,0.307904131195,0.386928205996
66,5,0.377309231419,0.527974712779
67,5,0.700200583142,0.790175259099
68,5,0.261363468308,0.302977548119
69,5,0.281135984453,0.356732254026
70,5,0.260463794939,0.363696867351
71,5,0.188883970048,0.246178306054
72,5,0.250685377089,0.296018344686
73,5,0.328550546756,0.467133482397
74,5,0.131590571599,0.164495074707
75,5,0.111073046928,0.139456334984
76,5,0.233375752399,0.278459277868
77,5,0.264255822405,0.319420661144
78,5,0.153460479652,0.188006237373
79,5,0.286704056672,0.315029434501
80,5,0.154398463835,0.192229199023
81,5,0.121701421232,0.153570795634
82,5,0.132472375266,0.158686388544
83,5,0.12752285569,0.167990018296
84,5,0.138946097499,0.169309094884
85,5,0.175270037004,0.224063012171
86,5,0.26775888881,0.301205475943
87,5,0.23946915677,0.282050978332
88,5,0.278583496645,0.337058180213
89,5,0.177472683412,0.216288235675
90,5,0.353842602484,0.436244337679
91,5,0.159861001223,0.206890882833
92,5,0.189491857224,0.251468521442
93,5,0.227333804249,0.318319763441
94,5,0.12751668478,0.159521555026
95,5,0.354724146151,0.408597199209
96,5,0.427091013621,0.498683344903
97,5,0.126819330962,0.169129816789
98,5,0.222589178495,0.255221711462
99,5,0.178321860823,0.220929352281
100,5,0.154171426338,0.19746977034
101,5,0.129825981376,0.174061791103
102,5,0.238861701048,0.294697744147
103,5,0.305239861711,0.369615915151
104,5,0.145595572741,0.18222097531
105,5,0.514378784875,0.544789018769
106,5,0.135495108581,0.164391290925
107,5,0.172887678106,0.214854801894
108,5,0.390333520294,0.418966960195
109,5,0.272168411554,0.332873160064
110,5,0.270717633479,0.343793280034
111,5,0.288044564688,0.348526464518
112,5,0.295300117051,0.352664458965
113,5,0.271014189224,0.341973757386
114,5,0.322365596483,0.372626380571
115,5,0.199250805512,0.24523656669
116,5,0.214925523766,0.258335108684
117,5,0.152679675217,0.196205247238
118,5,0.271266726671,0.314137300885
119,5,0.319091114964,0.357763070807
120,5,0.718604672624,0.847629935165
121,5,0.551337204661,0.63656811358
122,5,0.721540045246,0.874852062939
123,5,0.534277808964,0.690867214554
124,5,0.522183807609,0.652377462819
125,5,0.599042013928,0.77844530752
126,5,0.62370219257,0.766367565102
127,5,0.762377378122,0.873995436467
128,5,0.177005121199,0.233322375046
129,5,0.228837230592,0.318544917881
130,5,0.145132638131,0.178776255061
131,5,0.213036907427,0.299616366785
132,5,0.315931414576,0.409161778909
133,5,0.497871676847,0.610959800365
134,5,0.55206881624,0.640662557797
135,5,0.511700015472,0.664881336122
136,5,0.438958850503,0.503175919035
137,5,0.330609493334,0.42702581779
138,5,0.307620171473,0.3962501924
139,5,0.334785189422,0.377941067465
140,5,0.12614718297,0.159573279492
141,5,0.161063725767,0.220766013651
142,5,0.157064337767,0.210291680591
143,5,0.274989873312,0.367216379612
144,5,0.203632595996,0.242593651298
145,5,0.167646313802,0.221833428668
146,5,0.105725617958,0.140562152337
