cycle,count,mae,rmse
5,10,0.158813230378,0.206303280722
6,10,0.162531155771,0.202074777153
7,10,0.13922754543,0.173361628932
8,10,0.146462167433,0.18240003047
9,10,0.230467711583,0.295113894767
10,10,0.224035593745,0.270846008174
11,10,0.293726249258,0.388331745411
12,10,0.306307784304,0.36450866881
13,10,0.248633123403,0.290207177417
14,10,0.246844017995,0.295610388774
15,10,0.178394636336,0.214351107811
16,10,0.162676016532,0.196968441129
17,10,0.311267734809,0.363657634072
18,10,0.219861415467,0.267854524058
19,10,0.188482505409,0.229505018684
20,10,0.141579005567,0.185076810016
21,10,0.224292733643,0.258679962094
22,10,0.188659746032,0.234463447843
23,10,0.230784075889,0.269285963752
24,10,0.189232312305,0.221688108521
25,10,0.296293935722,0.333032965701
26,10,0.274347732948,0.328018209532
27,10,0.256525931379,0.304992839394
28,10,0.159261677301,0.209593419251
29,10,0.272447282701,0.321240775751
30,10,0.161163455678,0.189625336515
31,10,0.124298046442,0.15803953738
32,10,0.142287383088,0.177919956384
33,10,0.191321709736,0.240046439517
34,10,0.21772481637,0.272733283848
35,10,0.337881611332,0.4122889716
36,10,0.470845620781,0.538058292701
37,10,0.292070559662,0.390160794436
38,10,0.249961393191,0.328980143054
39,10,0.271328650839,0.393010810898
40,10,0.337431998953,0.40517336383
41,10,0.344190965285,0.428738209157
42,10,0.177973671913,0.221194281492
43,10,0.200329981364,0.252335509202
44,10,0.213805194176,0.271461610071
45,10,0.218421751672,0.258186148956
46,10,0.209597770693,0.257792020463
47,10,0.150876622369,0.187013324605
48,10,0.129214528563,0.169047088329
49,10,0.14565104053,0.175513879835
50,10,0.143379561554,0.178177830353
51,10,0.136053383276,0.172936391159
52,10,0.152963070873,0.184735351055
53,10,0.225494513682,0.265829816545
54,10,0.138794190847,0.179903983021
55,10,0.126855320296,0.155948171123
56,10,0.21423075304,0.269626758343
57,10,0.149398788364,0.198743073286
58,10,0.263640329995,0.328562227523
59,10,0.279179491693,0.325184609598
60,10,0.173697432623,0.238925987423
61,10,0.122509627614,0.150922687078
62,10,0.15415072312,0.189317440979
63,10,0.254333093489,0.326677182398
64,10,0.331218121552,0.41568253999
65,10,0.384744213205,0.45944852366
66,10,0.385246951493,0.460116326061
67,10,0.686759979188,0.807480650996
68,10,0.153113850018,0.190197945334
69,10,0.156134638644,0.189140335743
70,10,0.271551087978,0.370088055078
71,10,0.161825325414,0.206145885365
72,10,0.298740725972,0.329467286123
73,10,0.367906289032,0.441386928292
74,10,0.149403327229,0.178483092102
75,10,0.118936957549,0.147674807901
76,10,0.161288217706,0.200136152873
77,10,0.13250947593,0.180354789496
78,10,0.11877721373,0.150366261402
79,10,0.121241150302,0.149108712629
80,10,0.211794947445,0.239478510021
81,10,0.134403237968,0.179804191318
82,10,0.131708808248,0.163734070231
