cycle,count,mae,rmse
5,10,0.166899526823,0.209290968568
6,10,0.148986271059,0.183842300855
7,10,0.157470582389,0.208510587556
8,10,0.131945335026,0.170863231322
9,10,0.267688741684,0.319522407103
10,10,0.242712506624,0.320265506914
11,10,0.321081729708,0.39108007941
12,10,0.216487859728,0.287914681711
13,10,0.211975175936,0.261114158289
14,10,0.197980128114,0.249807530543
15,10,0.206379864245,0.244010634983
16,10,0.158474180191,0.188095080771
17,10,0.283321740515,0.333653580507
18,10,0.219559244672,0.262141778729
19,10,0.162651200818,0.209682853286
20,10,0.161065815125,0.189561891791
21,10,0.19634871546,0.224502634169
22,10,0.296035429186,0.353001108373
23,10,0.205245021747,0.237908377429
24,10,0.14859614437,0.184362710878
25,10,0.221320010538,0.264297710774
26,10,0.332649169616,0.385475780419
27,10,0.270682168439,0.320791606467
28,10,0.177886865781,0.216635833551
29,10,0.16660255801,0.212994606967
30,10,0.137414210553,0.169298616505
31,10,0.124501860167,0.14960457793
32,10,0.133511828722,0.16357715982
33,10,0.153622696881,0.210642898425
34,10,0.213243791078,0.28816475429
35,10,0.308636991486,0.426076657194
36,10,0.453344768773,0.522179246721
37,10,0.325640004825,0.401909815057
38,10,0.256225763288,0.346306135482
39,10,0.321984949534,0.403234263023
40,10,0.321843280139,0.393385708264
41,10,0.39670774575,0.460291060085
42,10,0.163550610407,0.199686619635
43,10,0.159580664682,0.206445193114
44,10,0.194384888266,0.242816254081
45,10,0.217487979432,0.265044737607
46,10,0.164332088895,0.211295953667
47,10,0.152895302293,0.187663824135
48,10,0.143546513697,0.185370235951
49,10,0.139849292212,0.173671760758
50,10,0.148594139238,0.178457206197
51,10,0.184560961455,0.237935462226
52,10,0.12560165083,0.156110029175
53,10,0.197384332592,0.238806184526
54,10,0.134305104976,0.167347969414
55,10,0.0994984924524,0.127224316836
56,10,0.163625029603,0.227496469577
57,10,0.155222015237,0.190417715737
58,10,0.257098882921,0.316703032429
59,10,0.274999898725,0.315207319331
60,10,0.17383275526,0.226102503614
61,10,0.125407517264,0.155696345568
62,10,0.16264147846,0.205457991949
63,10,0.210270342617,0.283959084319
64,10,0.318166232837,0.396249749836
65,10,0.191049115561,0.235260189518
66,10,0.406629849699,0.561525621328
67,10,0.711085866091,0.818748037569
68,10,0.142648853367,0.181376685671
69,10,0.222813827021,0.28837467239
70,10,0.465880690379,0.535406586589
71,10,0.23054160055,0.271364561634
72,10,0.36687259256,0.402081082055
73,10,0.398011587327,0.537198724774
74,10,0.297137962883,0.325738290431
75,10,0.0962944038326,0.129031453838
76,10,0.210096452546,0.244474733105
77,10,0.215676796486,0.270733104716
78,10,0.126438337499,0.159693407947
79,10,0.138667612916,0.162863747125
80,10,0.114898520484,0.149628986926
81,10,0.142514750016,0.181620248638
82,10,0.214263644292,0.246987684287
83,10,0.241439978759,0.277835719259
84,10,0.153137201279,0.193795942824
85,10,0.119918461476,0.148804667157
86,10,0.117535367703,0.161543665267
87,10,0.180311187696,0.242893842155
88,10,0.225857423946,0.282130499553
89,10,0.15070651041,0.192362022398
90,10,0.278660956119,0.356804904389
91,10,0.218564690454,0.254012809371
92,10,0.153527680592,0.198516850401
93,10,0.204122303327,0.242294524158
94,10,0.244744813487,0.281060997815
95,10,0.240180769584,0.304198833626
96,10,0.332238365151,0.404677848222
97,10,0.0908864512988,0.115783962055
98,10,0.114823116442,0.144562748093
99,10,0.18890620476,0.219501087372
100,10,0.205212966007,0.23601873609
101,10,0.14854136745,0.177251477228
102,10,0.206940192745,0.250249441238
103,10,0.236642012613,0.292644033026
104,10,0.134699634231,0.169920025312
105,10,0.132038404369,0.165240870404
106,10,0.129541312104,0.160084358344
107,10,0.11240927555,0.139297759928
108,10,0.234220234561,0.293759171753
109,10,0.304858428808,0.375026884978
110,10,0.24283637683,0.312706432726
111,10,0.258177747505,0.312716622199
112,10,0.166448347017,0.210544248814
113,10,0.235933746352,0.325181354364
114,10,0.183073666128,0.253306727709
115,10,0.179587043859,0.241300728902
116,10,0.139653220685,0.175221509707
117,10,0.224238273203,0.266052605112
118,10,0.173807657351,0.228593427718
119,10,0.259676241006,0.361402680441
120,10,0.643856861196,0.841701276167
121,10,0.543588174094,0.636905366767
122,10,0.62631377159,0.797290436934
123,10,0.495572578934,0.579153869898
124,10,0.443300523068,0.539929377754
125,10,0.516199074651,0.593182947771
126,10,0.421815348396,0.567460219847
127,10,0.593892207971,0.733423145588
128,10,0.164029859113,0.211292815965
129,10,0.170794870709,0.240559930111
130,10,0.107265524868,0.137834538274
131,10,0.165574363831,0.225263030458
132,10,0.328196406299,0.408564116845
133,10,0.462177958014,0.608027800695
134,10,0.532467542417,0.691188204816
135,10,0.564286523619,0.627556194012
136,10,0.380103269573,0.457940895991
137,10,0.294280218434,0.398112660137
138,10,0.235002820238,0.336913024585
139,10,0.212387875473,0.263279914808
140,10,0.112605813974,0.154600675414
141,10,0.158527014542,0.215018128999
142,10,0.131097285958,0.168078051075
143,10,0.177324154573,0.260617915297
144,10,0.104373131584,0.140920163651
145,10,0.116250747145,0.169554015683
146,10,0.115726852046,0.148490842775
147,10,0.092462340102,0.106284061182
148,10,0.116267514293,0.153895853166
149,10,0.0816468097461,0.1027574589
150,10,0.111696960518,0.135413732021
151,10,0.111060986038,0.145477410093
152,10,0.151288060722,0.200784554712
153,10,0.172189958404,0.209025459951
154,10,0.191998940109,0.278752229897
155,10,0.20935123717,0.314828426301
156,10,0.113448494902,0.147878623029
157,10,0.306338520054,0.360535905359
158,10,0.165953487292,0.230333735483
159,10,0.103406502034,0.12361268513
160,10,0.157516754923,0.197418609821
161,10,0.11218017841,0.141879282545
162,10,0.140762296681,0.169630076175
163,10,0.114977675478,0.143109538549
164,10,0.139383697927,0.174864007081
165,10,0.0987088466833,0.133298179953
166,10,0.101830000269,0.142957453056
167,10,0.123334809366,0.14914172584
168,10,0.124365704565,0.155240326983
169,10,0.103556776172,0.122877695776
170,10,0.102387829637,0.123417898663
171,10,0.119987279734,0.141526048412
172,10,0.150531963974,0.191368865101
173,10,0.140045204198,0.169365891606
174,10,0.1261998537,0.152898660988
175,10,0.119676715669,0.150779927891
176,10,0.10680493162,0.13003727733
177,10,0.125256837129,0.147938179269
178,10,0.0994703499162,0.126918606855
179,10,0.0999684401872,0.127508868783
180,10,0.114541918841,0.139019727507
181,10,0.120481174659,0.144154223131
182,10,0.102292356477,0.128397833228
183,10,0.152506068599,0.177592842349
184,10,0.124931808766,0.147164776063
185,10,0.1221049478,0.14742017101
186,10,0.150136878277,0.176607704173
187,10,0.140886639469,0.202229468961
188,10,0.119938866821,0.162825841661
189,10,0.132874658092,0.178194189663
190,10,0.134243109445,0.212269893005
191,10,0.191286773322,0.262328102186
192,10,0.136987613542,0.211104390054
193,10,0.141988322909,0.192029479535
194,10,0.116076191629,0.152992643255
195,10,0.10148114922,0.125785627847
196,10,0.193563821877,0.272091109067
197,10,0.248756225556,0.35390658287
198,10,0.206687097589,0.345172991761
199,10,0.263668930538,0.318541050042
200,10,0.274834113496,0.33672512144
201,10,0.398534586763,0.498668488015
202,10,0.604691420313,0.691790898858
203,10,0.549957700642,0.64977515866
204,10,0.515384458255,0.616412198233
205,10,0.622879902862,0.721708768093
206,10,0.763226982859,0.886238544837
207,10,0.55359812077,0.716035950258
208,10,0.63366380962,0.754042653489
209,10,0.576743003678,0.71170589068
210,10,0.671724445318,0.808068511923
211,10,0.993373243956,1.17806324727
212,10,0.50209157453,0.591091705064
213,10,0.582940598889,0.711719495572
214,10,0.62379245495,0.92590577531
215,10,0.60482402495,0.862015570242
216,10,0.532587536694,0.671421860044
217,10,0.368233294168,0.443677045841
218,10,0.303242627508,0.366415769843
219,10,0.229106067273,0.299272900515
220,10,0.197361183712,0.254764379221
221,10,0.230870421392,0.304530900653
222,10,0.204216592848,0.248938287011
223,10,0.144053212691,0.183136049726
224,10,0.150030369471,0.189033786399
225,10,0.139834066738,0.17881724635
226,10,0.13952138453,0.17376564072
227,10,0.157561939052,0.199463397778
228,10,0.274078078513,0.341988370209
229,10,0.530949552935,0.68512782737
230,10,0.670061574817,0.767580699604
231,10,0.581399298983,0.676693740691
232,10,1.00000211004,1.10793969933
233,10,0.943151749338,1.07948407883
234,10,0.805232311786,0.973179932761
235,10,0.728579260161,0.844092127782
236,10,0.577256116427,0.673485128233
237,10,0.536677047482,0.653644003605
238,10,0.499770943221,0.588372726434
239,10,0.543211478297,0.634629258999
240,10,0.397823017649,0.487941892587
241,10,0.39644957407,0.493615591751
242,10,0.61392094932,0.793407517207
243,10,0.945324561497,1.10632419058
244,10,0.950092172192,1.13097990067
245,10,0.953551156803,1.06500794789
246,10,0.763552549772,0.893944335244
247,10,0.638930406746,0.769128031151
248,10,0.550573564509,0.663036436368
249,10,0.559087775037,0.62433488994
