cycle,count,mae,rmse
218,15,0.30433209446,0.353462809904
219,15,0.235375262049,0.316864492083
220,15,0.190660750628,0.236125406614
221,15,0.288077520037,0.342918584331
222,15,0.200143741008,0.267623999985
223,15,0.133104839643,0.168323259813
224,15,0.171315412617,0.221027561902
225,15,0.133814381668,0.162034631388
226,15,0.200859673842,0.253101530114
227,15,0.166981956442,0.210874405241
228,15,0.277216455934,0.363158473149
229,15,0.595031833118,0.687536127206
230,15,0.700703647546,0.81998866082
231,15,0.651318786362,0.786185121118
232,15,0.997145887967,1.14415091215
233,15,0.939756408857,1.07022578074
234,15,0.758906637074,0.870433833504
235,15,0.784282717667,0.926596310816
236,15,0.486476555351,0.584978161132
237,15,0.473583399261,0.552934494714
238,15,0.439894169067,0.593728676936
239,15,0.491477676989,0.633556603757
240,15,0.303726568903,0.388230108119
241,15,0.347200029539,0.408914757217
242,15,0.61240695656,0.715921937706
243,15,0.727717125081,0.859430953422
244,15,0.944223827502,1.113100375
245,15,1.01135674361,1.18615644633
246,15,0.705028112003,0.822376669613
247,15,0.670614566088,0.833969609631
248,15,0.578577556825,0.688032879035
249,15,0.526567904462,0.646758111613
250,15,0.361997602533,0.447281631825
251,15,0.425376365997,0.51558129676
252,15,0.255219145689,0.314976043176
253,15,0.367674268621,0.424603368607
254,15,0.189286645157,0.256781579207
255,15,0.0854240309411,0.108089685134
256,15,0.118012854688,0.147482703742
257,15,0.2342955402,0.324360512506
258,15,0.148939581819,0.173940013389
259,15,0.115480981086,0.138173805605
260,15,0.180801472304,0.215665149052
261,15,0.179432356533,0.22830963575
262,15,0.213557185163,0.260917968476
263,15,0.174450255458,0.220874511143
264,15,0.2838221198,0.38205323516
265,15,0.387611083381,0.453445043708
266,15,0.286488690353,0.344736913881
267,15,0.323265939987,0.400947688424
268,15,0.25250926279,0.306423585663
269,15,0.236242559932,0.306382438354
270,15,0.229626577209,0.280254241493
271,15,0.203835416294,0.250211392353
272,15,0.166919607905,0.200556027064
273,15,0.113489323327,0.138248409576
274,15,0.204223534508,0.23882425719
275,15,0.126195932033,0.161034320394
276,15,0.285250309158,0.342203760462
277,15,0.210918580458,0.248428925782
278,15,0.159066054962,0.203482620556
279,15,0.139498590758,0.172101777746
280,15,0.153628750636,0.189699972428
281,15,0.192346930649,0.257635906316
282,15,0.173314415608,0.203780821596
283,15,0.137300023174,0.17619977481
284,15,0.132915875776,0.161684548845
285,15,0.114249329132,0.156966647057
286,15,0.117378016323,0.143103704776
287,15,0.124641205356,0.153337664987
288,15,0.172653102723,0.220232031687
289,15,0.140025287126,0.178291116473
290,15,0.163488550819,0.216446632946
291,15,0.122736149947,0.151341554584
292,15,0.122921120448,0.149996986402
293,15,0.125795100622,0.162313581129
294,15,0.119183336075,0.166589041112
295,15,0.146047141796,0.191847145977
296,15,0.150052746965,0.172227492654
297,15,0.110390435254,0.132690868148
298,15,0.122871485809,0.157811667143
299,15,0.104884671223,0.138250865188
300,15,0.15558191886,0.186706634148
301,15,0.115548510734,0.144394423905
302,15,0.127155201708,0.159100314932
303,15,0.11750332448,0.145664878724
304,15,0.14717628993,0.186132206522
305,15,0.154518763302,0.191265171534
306,15,0.110244192066,0.140541963939
307,15,0.139929887938,0.180757919223
308,15,0.146480086434,0.180238022633
309,15,0.254893334555,0.315110249351
310,15,0.178166702606,0.21287743793
311,15,0.252220253239,0.304957927281
312,15,0.308207927362,0.373375024578
313,15,0.473705621535,0.590326935999
314,15,0.294898858186,0.383847199876
315,15,0.21159900989,0.263088112896
316,15,0.24397699718,0.30943605614
317,15,0.253303311823,0.311405453262
318,15,0.214020098531,0.257057799754
319,15,0.283571196022,0.348943868756
320,15,0.162696182733,0.202260689133
321,15,0.156324023391,0.208363230554
322,15,0.129495202539,0.165803737168
323,15,0.162112371117,0.197131108873
324,15,0.170323230163,0.216346225422
325,15,0.132341642868,0.17516366051
326,15,0.176098813965,0.214907074493
327,15,0.370480385748,0.449743638543
328,15,0.233186475321,0.295034288377
329,15,0.186829537217,0.23282873289
330,15,0.162581010487,0.199830454221
331,15,0.12528599975,0.16090264654
332,15,0.322044087782,0.393552257116
333,15,0.485902360938,0.538232083419
334,15,0.603328995195,0.727861741703
335,15,0.693613315231,0.829221133636
