cycle,count,mae,rmse
5,20,0.170995189951,0.217505655684
6,20,0.134083693265,0.171236330495
7,20,0.113548417929,0.154054361104
8,20,0.152149733843,0.187808915082
9,20,0.273091712159,0.329549707964
10,20,0.209618902328,0.263345797439
11,20,0.308822480359,0.374405002541
12,20,0.309768675976,0.373694570767
13,20,0.235375897327,0.280507729035
14,20,0.232809116703,0.281720489188
15,20,0.161074439217,0.195310328819
16,20,0.191302520791,0.227979743796
17,20,0.287584297544,0.342748324036
18,20,0.171968261551,0.216094931427
19,20,0.200969051447,0.242440630347
20,20,0.11795089088,0.145106346281
21,20,0.196345877201,0.238923539708
22,20,0.189379008836,0.228512582695
23,20,0.203106866413,0.231870532719
24,20,0.135745218001,0.169373523222
25,20,0.132342366023,0.167033390283
26,20,0.297331062701,0.357200860644
27,20,0.171122440019,0.210432355411
28,20,0.20404651209,0.245607316415
29,20,0.142370869242,0.179175609501
30,20,0.0996288228622,0.12380080999
31,20,0.156230230101,0.186516077602
32,20,0.153812705416,0.191533824451
33,20,0.138371029571,0.182419951996
34,20,0.231726999391,0.285796294017
35,20,0.357022394151,0.408172331412
36,20,0.310598039834,0.400141027343
37,20,0.268394554314,0.359143693604
38,20,0.252440066483,0.307220857214
39,20,0.341697868664,0.420039858032
40,20,0.345288802948,0.415672427873
41,20,0.410914900436,0.465245544959
42,20,0.172816684469,0.20753808807
43,20,0.140859482422,0.195083484974
44,20,0.191335694341,0.236739078292
45,20,0.233307363192,0.273694799473
46,20,0.152483808371,0.200901138071
47,20,0.119565137109,0.150610063307
48,20,0.112112032881,0.145361185828
49,20,0.116701318845,0.144657530193
50,20,0.134664155558,0.168775357928
51,20,0.164628326181,0.202201672856
52,20,0.100180605844,0.130943001215
53,20,0.189890146953,0.233741575573
54,20,0.102979515808,0.1258476882
55,20,0.110764852083,0.143189499215
56,20,0.165643765905,0.210974893897
57,20,0.128077961795,0.172722766384
58,20,0.237336691223,0.290337264184
59,20,0.203114799547,0.280835238989
60,20,0.176530862736,0.20192794174
61,20,0.20931994106,0.25485641109
62,20,0.173383564225,0.2386375306
63,20,0.182927471668,0.243796216999
64,20,0.292475612319,0.381953598143
65,20,0.193434878023,0.257086229676
66,20,0.332259285035,0.468393001492
67,20,0.664580560216,0.813755892066
68,20,0.113718524118,0.141012273169
69,20,0.139842032049,0.169518856716
70,20,0.287964942049,0.351335719352
71,20,0.243289156617,0.300566227013
72,20,0.184486808034,0.231026580452
73,20,0.377099981053,0.490446547983
74,20,0.127658901467,0.153001440147
75,20,0.10868832441,0.137551852503
76,20,0.124393679563,0.154297321003
77,20,0.125926627575,0.16793086669
78,20,0.118410199422,0.147762039684
79,20,0.0972049590628,0.122055932249
80,20,0.106840191255,0.134880605467
81,20,0.162760861812,0.216208205307
82,20,0.121666975246,0.154815628749
83,20,0.166680237744,0.214735677632
