cycle,count,mae,rmse
5,20,0.139433974303,0.1802098605
6,20,0.134133125316,0.168913637015
7,20,0.138104015171,0.179722175128
8,20,0.165517501756,0.216768817863
9,20,0.201823799224,0.250922421182
10,20,0.206260123053,0.286249327978
11,20,0.343592254836,0.399327698189
12,20,0.230850125643,0.284420408573
13,20,0.208339410322,0.255868492697
14,20,0.208786308279,0.256190800806
15,20,0.19501085832,0.241793713389
16,20,0.185642449631,0.221161018072
17,20,0.213159894747,0.270499171912
18,20,0.163231133423,0.207819074984
19,20,0.12795730028,0.159595642033
20,20,0.136308380175,0.167024358822
21,20,0.126721861871,0.169093085475
22,20,0.218858795273,0.272109913771
23,20,0.179191447949,0.20327397884
24,20,0.169002876889,0.210564401356
25,20,0.164154673877,0.1918726616
26,20,0.236863979768,0.314438621509
27,20,0.159799688121,0.207306711076
28,20,0.193844011689,0.244265705296
29,20,0.214829695103,0.251094390265
30,20,0.154528154427,0.182533564994
31,20,0.130375190149,0.157436679709
32,20,0.139341279694,0.167997757815
33,20,0.163965126389,0.208321061418
34,20,0.240873170387,0.277359974311
35,20,0.359106037852,0.42527517137
36,20,0.293458952449,0.403749063804
37,20,0.311208080412,0.397624806383
38,20,0.256075720133,0.302325092264
39,20,0.251322356133,0.359001841146
40,20,0.342063828478,0.427369979025
41,20,0.363292626863,0.481535154397
42,20,0.183881232912,0.236818190378
43,20,0.133003135093,0.169120754719
44,20,0.214144914716,0.252601325705
45,20,0.21664650459,0.245938055845
46,20,0.129921651213,0.178397275557
47,20,0.11200472789,0.137712311681
48,20,0.146012032521,0.178281262784
49,20,0.111520007228,0.139225270986
50,20,0.1107877539,0.139064059825
51,20,0.140672467737,0.167956088073
52,20,0.127032209837,0.153220026943
53,20,0.186647623193,0.229751810786
54,20,0.122319071081,0.157913818752
55,20,0.0944035122352,0.117489071998
56,20,0.13837161074,0.168786759946
57,20,0.162626742983,0.215889695075
58,20,0.222648827343,0.299282937657
59,20,0.242609838264,0.293224820188
60,20,0.165747576056,0.230687556834
61,20,0.256050032382,0.284938038042
62,20,0.164331645375,0.201300543195
63,20,0.185789229537,0.235145725897
64,20,0.207330795582,0.248627354344
65,20,0.29806044775,0.364810271111
66,20,0.353568159243,0.491564011833
67,20,0.592541769718,0.682555698536
68,20,0.129854942724,0.16560019242
69,20,0.22736817102,0.276262786967
70,20,0.318250463386,0.458906515153
71,20,0.20067903435,0.248186965148
72,20,0.163969103364,0.195214520345
73,20,0.323442581542,0.428539862199
74,20,0.104989713575,0.134395883538
75,20,0.108040293138,0.133535638628
76,20,0.109376309116,0.133621039508
77,20,0.139766788431,0.186922307095
78,20,0.110180395093,0.140863823807
79,20,0.0941500759249,0.115941910037
80,20,0.0823400569738,0.103537274679
81,20,0.10845849823,0.142989633157
82,20,0.143445925557,0.186274860028
83,20,0.324264350514,0.378419347455
84,20,0.187504145261,0.259545447563
85,20,0.110854338982,0.142401599287
86,20,0.252136363566,0.279845846282
87,20,0.136359776081,0.178682302344
88,20,0.230547786157,0.316618115631
89,20,0.140311845462,0.166526574485
90,20,0.244927423916,0.338790636008
91,20,0.139075920805,0.189402768519
92,20,0.157369292437,0.214097662425
93,20,0.169506902231,0.22034466494
94,20,0.0967095681496,0.118650990205
95,20,0.164715566831,0.225161347952
96,20,0.304360606137,0.370406353382
97,20,0.159881420544,0.217872841533
98,20,0.100037963684,0.125297793911
99,20,0.181032597892,0.229067913459
100,20,0.111499819173,0.140298156518
101,20,0.111922358608,0.138287768597
102,20,0.127068243491,0.158582030199
103,20,0.174372693891,0.207854323725
104,20,0.125868263895,0.165658725152
105,20,0.187095739893,0.230605413881
106,20,0.117193973042,0.140053485567
107,20,0.108398557157,0.144098053903
108,20,0.183262319281,0.233181011594
109,20,0.222531933058,0.282163361652
110,20,0.210506210985,0.279230217056
111,20,0.165793187827,0.201004296242
112,20,0.22962789153,0.269020870735
113,20,0.171186490893,0.226750263725
114,20,0.186750468913,0.275365881635
115,20,0.18016011199,0.247166906662
116,20,0.130028248009,0.168957293186
117,20,0.18633915547,0.227047190964
118,20,0.181452569296,0.236221669879
119,20,0.238210074305,0.322387147269
120,20,0.629121459845,0.812910786377
121,20,0.548683572542,0.63830522692
122,20,0.639812788653,0.807543569887
123,20,0.48473706534,0.605311006133
124,20,0.411522636072,0.503650034691
125,20,0.590852667037,0.718569994825
126,20,0.438481487809,0.576078773709
127,20,0.528779957293,0.661695091856
128,20,0.164317673905,0.211183515525
129,20,0.157202541712,0.223985886574
130,20,0.116149557507,0.141965894923
131,20,0.173079010764,0.226233780092
132,20,0.30786505847,0.383911603247
