cycle,count,mae,rmse
113,20,0.196334012286,0.259233123118
114,20,0.159928195676,0.232101886241
115,20,0.141754445208,0.185100129402
116,20,0.155986855976,0.194406876218
117,20,0.208207726542,0.260418712648
118,20,0.193799295275,0.243799775574
119,20,0.243261557455,0.34087944265
120,20,0.701153746198,0.866310055386
121,20,0.523519572607,0.613163383604
122,20,0.689563167617,0.858888725056
123,20,0.484640726773,0.565483517687
124,20,0.416934333865,0.510075807738
125,20,0.501048716664,0.599586842886
126,20,0.443463609334,0.599375970453
127,20,0.525419539301,0.638502218195
128,20,0.163242589804,0.196974382056
129,20,0.177068304306,0.270982788089
130,20,0.10449541796,0.131758940782
131,20,0.146286442207,0.194632184122
132,20,0.286363360156,0.393511792479
133,20,0.493427704216,0.637255630236
134,20,0.453884380486,0.534177014027
135,20,0.497233704519,0.650240557325
136,20,0.365699905669,0.442217917891
137,20,0.241720654351,0.305545255628
138,20,0.214802549552,0.308547928427
139,20,0.187255024636,0.24582814657
140,20,0.115499714853,0.152695040905
141,20,0.117619837654,0.151273538251
142,20,0.159735577882,0.183466267658
143,20,0.16855356136,0.226724474038
144,20,0.155883674639,0.190191019303
145,20,0.107820597006,0.142931659635
146,20,0.109116186184,0.131732678571
147,20,0.106242565723,0.126470685748
148,20,0.120021605126,0.142431253143
149,20,0.0992701243864,0.128472679491
150,20,0.157960149107,0.19511722513
151,20,0.151067327947,0.191246283276
152,20,0.118113951638,0.145803007921
153,20,0.163865713109,0.204452943827
154,20,0.166941422419,0.250707026075
155,20,0.203004974533,0.276874155832
156,20,0.102303606281,0.133326319245
157,20,0.250646485589,0.298329889077
158,20,0.142489468201,0.20167700701
159,20,0.170457987689,0.200474923336
160,20,0.137369888611,0.176772013739
161,20,0.132206786002,0.16998626452
162,20,0.195129510716,0.229222881067
163,20,0.136138551689,0.163934075241
164,20,0.152996730377,0.185318225307
165,20,0.115363020357,0.149805586564
166,20,0.122726571011,0.155456063144
167,20,0.137341833637,0.15949481509
168,20,0.131450882609,0.162717847604
169,20,0.115993239375,0.141886160656
170,20,0.13748380894,0.171305972927
171,20,0.114435484492,0.132225259708
172,20,0.158990847605,0.192768826058
173,20,0.14028944764,0.163444216798
174,20,0.137473436812,0.162451226378
175,20,0.134786935289,0.162089193309
176,20,0.135383943347,0.170986748287
177,20,0.096634041203,0.116781747205
178,20,0.102049972828,0.130024149522
179,20,0.131520960028,0.160496924735
180,20,0.133674179148,0.1609731852
181,20,0.110436812614,0.139163808623
182,20,0.123217522651,0.15379265414
183,20,0.108259472991,0.130085077277
184,20,0.108642895276,0.140688471563
185,20,0.105917702664,0.13141576565
186,20,0.131266694441,0.172121257734
187,20,0.148977374751,0.178260629557
188,20,0.142980235335,0.171419311526
189,20,0.124080589647,0.168190459549
190,20,0.129394534089,0.184490781773
191,20,0.170655335205,0.208539675419
192,20,0.139022860803,0.198839085707
193,20,0.117540960348,0.154034584372
194,20,0.119523999788,0.152382532885
195,20,0.0859737763907,0.107352637655
196,20,0.173045732012,0.234000891246
197,20,0.248133995307,0.329441936921
198,20,0.190165207466,0.298462959234
199,20,0.170895207839,0.260562807596
200,20,0.264818785689,0.344244953605
201,20,0.387568902067,0.463758986572
202,20,0.56829419165,0.679459887125
203,20,0.47990965902,0.649513675865
204,20,0.480649928726,0.643727966705
205,20,0.577379110078,0.68143589309
206,20,0.687886413577,0.820380395995
207,20,0.550659089849,0.683829214828
208,20,0.669574434464,0.788230136
209,20,0.545800150204,0.680891474651
210,20,0.631415186214,0.767076054668
211,20,0.994190021629,1.24238168125
212,20,0.519196362303,0.607312395376
213,20,0.54044145159,0.674258269481
214,20,0.810215348509,1.02308354563
215,20,0.633850460104,0.838592190839
216,20,0.503918846363,0.632135520049
217,20,0.368851359671,0.431053487552
218,20,0.289263435098,0.374169443254
219,20,0.246650687061,0.305716859539
220,20,0.186222207525,0.252478778905
221,20,0.206953345128,0.292508934646
222,20,0.242272662245,0.275707190216
223,20,0.13249476729,0.160922618705
224,20,0.138341094945,0.176617982567
225,20,0.128154154226,0.163077915276
226,20,0.16506580769,0.209125503596
227,20,0.170954265177,0.21263597825
228,20,0.316390420775,0.392211165046
229,20,0.520459999359,0.695888838633
230,20,0.60742147799,0.698947897893
231,20,0.613399769885,0.71894660518
232,20,1.08669426578,1.23392538967
233,20,0.914196063266,1.05300416754
234,20,0.804631644053,0.911789612525
235,20,0.660417653531,0.762434735431
236,20,0.582419461672,0.702390892967
237,20,0.53927894531,0.619040135382
238,20,0.528651254059,0.606533135944
239,20,0.419571795306,0.551388277174
240,20,0.346355281418,0.441582513863
241,20,0.324813983336,0.396332549126
242,20,0.499390451203,0.589103623805
243,20,0.539786471845,0.664575907994
244,20,0.843436763024,1.0038356505
245,20,0.892051500478,1.01190361785
246,20,0.693934427861,0.793678059332
247,20,0.535588897477,0.64747262395
248,20,0.563667316214,0.6757291582
249,20,0.405247330333,0.471862532757
250,20,0.408201269507,0.50753257109
251,20,0.394032943512,0.455427999525
252,20,0.29012074124,0.354692014542
253,20,0.332346236837,0.401262054256
254,20,0.168259459224,0.205656722678
255,20,0.173715647842,0.200807327474
256,20,0.0899919593235,0.121470908959
257,20,0.225698772992,0.257498176473
258,20,0.115703800752,0.14978539823
259,20,0.125870807075,0.153312262647
260,20,0.184953567135,0.224651881034
261,20,0.151516594083,0.193074612509
262,20,0.20880455662,0.263169805086
263,20,0.178580530366,0.233138216119
264,20,0.27820562143,0.394219102864
265,20,0.344283318252,0.424980255922
266,20,0.329259342256,0.416170882009
267,20,0.303180087601,0.373682908924
268,20,0.259016834948,0.315075289241
269,20,0.263932961878,0.314708010425
270,20,0.23868299019,0.310222760615
271,20,0.161997439779,0.203308726531
272,20,0.171266017175,0.215124339284
273,20,0.118309917443,0.142443205602
274,20,0.137483830075,0.17218496016
275,20,0.149369570822,0.189984064723
276,20,0.312108775508,0.406550874724
277,20,0.200506360119,0.239316986963
278,20,0.121063828841,0.167793302009
279,20,0.105128723585,0.140768124233
280,20,0.144463011738,0.192692124999
281,20,0.16189451776,0.224685482206
282,20,0.17079224103,0.209102994184
283,20,0.15455858717,0.187519466514
284,20,0.145658636259,0.175771196703
285,20,0.123423820908,0.158223546621
286,20,0.130451612792,0.162785780758
287,20,0.16896315919,0.219435032106
288,20,0.153831347632,0.197661939946
289,20,0.157193567956,0.201871677397
290,20,0.148958953143,0.197340040923
291,20,0.150914217748,0.181536386933
292,20,0.0861018239752,0.105621949738
293,20,0.103799698248,0.129483500112
294,20,0.121846633258,0.167076285691
295,20,0.119207156208,0.15904016996
296,20,0.0830383885087,0.102366414594
297,20,0.151471717939,0.18743703817
298,20,0.121021934906,0.153228993324
299,20,0.103878541749,0.137115454227
300,20,0.153602520039,0.192164889509
301,20,0.14530857175,0.187724253568
302,20,0.101065919478,0.131540479036
303,20,0.128614393859,0.159468509817
304,20,0.115001844479,0.143903171265
305,20,0.129211188664,0.167503780258
306,20,0.113520899971,0.133159951271
307,20,0.16503982217,0.208547616952
308,20,0.173136683511,0.213622072726
309,20,0.225860687507,0.295914215037
310,20,0.239967662498,0.291004104868
311,20,0.220468421463,0.283927386992
312,20,0.308170250613,0.386422933968
313,20,0.471502157137,0.593436887129
314,20,0.261543319599,0.330700624904
315,20,0.202246165538,0.257795062178
316,20,0.322777923959,0.405647817396
317,20,0.248510530713,0.319052002101
318,20,0.193530407753,0.248792129931
319,20,0.263120970755,0.342086752742
320,20,0.192342760364,0.247416091294
321,20,0.157795191541,0.202843350287
322,20,0.131245509694,0.170192291238
323,20,0.157132563345,0.204533190609
324,20,0.126665715421,0.156362577172
325,20,0.13982926639,0.178569082573
326,20,0.222872502778,0.27368183595
327,20,0.3930454392,0.476488375797
328,20,0.220492395274,0.295698268846
329,20,0.144305627873,0.204566713811
330,20,0.147606867515,0.174139548449
331,20,0.156768503152,0.190582378276
332,20,0.299799992447,0.351905309946
333,20,0.45455189002,0.529470719721
334,20,0.539305386216,0.657700304918
335,20,0.664291750597,0.799953086938
