cycle,count,mae,rmse
5,15,0.164498142348,0.20047852408
6,15,0.146115159062,0.184389211612
7,15,0.102241887399,0.137128325228
8,15,0.137679693796,0.178850311774
9,15,0.215254453236,0.267528917396
10,15,0.207634938532,0.261016751123
11,15,0.298256780891,0.382336921257
12,15,0.220595253442,0.279025056803
13,15,0.169521602769,0.212092302546
14,15,0.174251870818,0.225895245887
15,15,0.153473746524,0.192601104039
16,15,0.214231653598,0.253927089932
17,15,0.209858811887,0.254912154372
18,15,0.155586890148,0.221469353378
19,15,0.217014420847,0.258109267102
20,15,0.209415687218,0.248546567062
21,15,0.143280866596,0.181090119016
22,15,0.206145573723,0.261162805834
23,15,0.225040035349,0.257960714328
24,15,0.229517382615,0.270684658387
25,15,0.228670577515,0.26233795376
26,15,0.236601425219,0.311393685245
27,15,0.175542173695,0.221107386251
28,15,0.174164852147,0.226290102453
29,15,0.180222582475,0.211309938257
30,15,0.135845627312,0.174601774153
31,15,0.139328019205,0.162326568994
32,15,0.136406071132,0.165346472384
33,15,0.202027827979,0.243800457154
34,15,0.196373150809,0.238949443711
35,15,0.369296715742,0.43239773186
36,15,0.436354149593,0.499613049858
37,15,0.271361981368,0.41308963084
38,15,0.245800632968,0.298275057063
39,15,0.340271055591,0.419567921512
40,15,0.344708607052,0.418114455502
41,15,0.372250065247,0.490855323639
42,15,0.159788678652,0.203219093645
43,15,0.141658799198,0.191773683987
44,15,0.173294273244,0.224496282102
45,15,0.256746745601,0.295491285582
46,15,0.152369266948,0.206384833534
47,15,0.113022524287,0.1404462137
48,15,0.145288786678,0.184593506936
49,15,0.13502322851,0.17817634228
50,15,0.125814055976,0.162127803272
51,15,0.140526260248,0.17373798547
52,15,0.121026880821,0.148018656344
53,15,0.200516224512,0.233707998138
54,15,0.132103696139,0.154985959684
55,15,0.163633222238,0.187032071572
56,15,0.182471749215,0.221876237579
57,15,0.152491452849,0.18138130951
58,15,0.23120082652,0.311155242922
59,15,0.244846604689,0.291231513862
60,15,0.184936660717,0.219297365477
61,15,0.104618842441,0.136005992349
62,15,0.17654265968,0.221589827286
63,15,0.225235324284,0.286418482724
64,15,0.337498670788,0.415671773122
65,15,0.172279478169,0.218892896717
66,15,0.334359514324,0.456212262272
67,15,0.673127238283,0.793646894738
68,15,0.187086884819,0.224411885215
69,15,0.188733717952,0.23350866112
70,15,0.320699151939,0.42059909162
71,15,0.2518100473,0.288270788444
72,15,0.117432500652,0.147003270836
73,15,0.318193741889,0.404804821793
74,15,0.309301126762,0.33569521604
75,15,0.102710174747,0.129895085174
76,15,0.217018949767,0.251082360942
77,15,0.185912700114,0.244706968522
78,15,0.12079114104,0.146294427315
79,15,0.0949897070713,0.119050708395
80,15,0.0959135675795,0.113161572027
81,15,0.216574100115,0.240594666577
82,15,0.136729577347,0.165224642672
83,15,0.136799135667,0.171564031912
84,15,0.151020387302,0.176190839605
85,15,0.102820624402,0.130987496932
86,15,0.107041100785,0.133446239171
87,15,0.131923475923,0.1792363873
88,15,0.215527315326,0.266561488534
89,15,0.175337187482,0.210884458877
90,15,0.267256257704,0.345283464248
91,15,0.154520510022,0.196063084632
92,15,0.163490856385,0.204356583559
93,15,0.20429981591,0.285833816659
94,15,0.103430842165,0.138020241767
95,15,0.165916555782,0.222766487721
96,15,0.335877421257,0.402200128311
97,15,0.106379208556,0.133576039484
98,15,0.187967498362,0.215516220885
99,15,0.129298362763,0.158839667814
100,15,0.128803839043,0.160034079987
101,15,0.134353690649,0.170241588804
102,15,0.147268207897,0.201788868471
103,15,0.199438627351,0.243571277584
104,15,0.149957219253,0.175426402625
105,15,0.109800010758,0.138216328565
106,15,0.197328471763,0.236963314633
107,15,0.160629800349,0.187751016333
108,15,0.199073270456,0.244587007546
109,15,0.216740179453,0.285045734353
110,15,0.197632644947,0.262516901955
111,15,0.181688394083,0.224800729268
112,15,0.202267085058,0.249676344094
113,15,0.225665120737,0.307445843338
114,15,0.201581119012,0.293800114699
115,15,0.158020001497,0.21473576286
116,15,0.186528942011,0.22783854827
117,15,0.170517562552,0.213810722832
118,15,0.17558570325,0.224066228197
119,15,0.246234216458,0.33158949328
120,15,0.722574506195,0.921907533442
121,15,0.579199368743,0.740700759848
122,15,0.606464058048,0.787187916551
123,15,0.57243210335,0.651363245893
124,15,0.473161745619,0.594213116109
125,15,0.541203681581,0.636012369076
126,15,0.420774840559,0.569473688611
127,15,0.535363930999,0.679351028199
128,15,0.180054998459,0.217740908316
129,15,0.183732798145,0.238094942326
130,15,0.186855961351,0.21564203792
131,15,0.158764107024,0.208320808433
132,15,0.328664389442,0.402404259747
133,15,0.503488181355,0.620511341058
134,15,0.494661263973,0.579225728346
135,15,0.493502789097,0.5800800143
136,15,0.365299097237,0.434462067236
137,15,0.294062127022,0.382678984021
138,15,0.25602089821,0.34158775825
139,15,0.220283030715,0.258212724268
140,15,0.097658381585,0.130007502256
141,15,0.153071546699,0.213238792922
142,15,0.129242518036,0.164483053139
