cycle,count,mae,rmse
5,15,0.157168047691,0.19689194434
6,15,0.153194062764,0.185812482111
7,15,0.136228407622,0.177605999605
8,15,0.127568429372,0.164474999008
9,15,0.178629786877,0.23212536912
10,15,0.188163169541,0.255265156462
11,15,0.368973265723,0.426989071475
12,15,0.199785705969,0.274185839857
13,15,0.251652678819,0.29289612079
14,15,0.177601672326,0.212701855315
15,15,0.169407663732,0.206687006546
16,15,0.199787676449,0.236330771775
17,15,0.27383950681,0.317476778555
18,15,0.181778690951,0.223246835876
19,15,0.193966871999,0.225987095133
20,15,0.170805498632,0.205666078476
21,15,0.202780059853,0.233932363893
22,15,0.276803497733,0.323851200554
23,15,0.205065058257,0.236543337162
24,15,0.17241228669,0.197974984477
25,15,0.201553493939,0.235389094038
26,15,0.34341431999,0.387062085625
27,15,0.183841686113,0.234087764685
28,15,0.183371208698,0.227139861886
29,15,0.301298832044,0.337955703992
30,15,0.194393929602,0.228377122145
31,15,0.129299917489,0.158606626975
32,15,0.172567345136,0.204543062157
33,15,0.160923348535,0.207304837084
34,15,0.223066509072,0.29056886562
35,15,0.390194404988,0.456584941234
36,15,0.375921469526,0.453228423288
37,15,0.343758413038,0.431770901205
38,15,0.251723970836,0.334577628294
39,15,0.276200096753,0.408678930849
40,15,0.33643035111,0.414610551801
41,15,0.470310628206,0.52646635262
42,15,0.166132064994,0.20856924018
43,15,0.137542486987,0.167322771458
44,15,0.192775849612,0.230967273393
45,15,0.202454723651,0.244281830687
46,15,0.172621676922,0.224645084232
47,15,0.117402485405,0.149275610623
48,15,0.150540139042,0.183812551063
49,15,0.126976511919,0.161534375009
50,15,0.13493864566,0.161777906129
51,15,0.154084422635,0.185625067797
52,15,0.107489692199,0.135593389993
53,15,0.177649917323,0.228290731326
54,15,0.108347224651,0.136781750983
55,15,0.122681620152,0.150722713153
56,15,0.114134240971,0.143742036793
57,15,0.124989082922,0.163373472166
58,15,0.294378258472,0.342304583304
59,15,0.266321510931,0.309372713265
60,15,0.148322642457,0.192018812133
61,15,0.135915425639,0.163387318114
62,15,0.161330658629,0.19488177881
63,15,0.195870710265,0.263632749737
64,15,0.223512222379,0.287431599508
65,15,0.232072199478,0.292195908689
66,15,0.361274273317,0.450123339915
67,15,0.619085649115,0.738823676048
68,15,0.115253827285,0.14651932299
69,15,0.227368118532,0.298387636415
70,15,0.317133266687,0.448629641098
71,15,0.187102701318,0.250876705912
72,15,0.217390466205,0.26521623181
73,15,0.350627190601,0.486321403351
74,15,0.0932262271796,0.124138293241
75,15,0.111521720194,0.135298577343
76,15,0.140650837528,0.166635784557
77,15,0.145124792284,0.192717939054
78,15,0.151933043374,0.191394372282
79,15,0.105868208957,0.131993322381
80,15,0.0924451247324,0.118565289965
81,15,0.1327449618,0.175927653246
82,15,0.132441786226,0.158988580994
83,15,0.228583478461,0.284355731076
84,15,0.217938717926,0.256962779249
85,15,0.11227862204,0.142946372256
86,15,0.0937077427864,0.120565680471
87,15,0.121532056457,0.155830144019
88,15,0.229288150378,0.29810731869
89,15,0.152565757657,0.197295920454
90,15,0.261807521225,0.34330034574
91,15,0.119844921912,0.161607702624
92,15,0.154474671505,0.21032547689
93,15,0.226466859071,0.268483014606
94,15,0.164170271934,0.199792469815
95,15,0.138991974188,0.184542289344
96,15,0.3241723862,0.407274776699
97,15,0.0942628100494,0.129430463984
98,15,0.12427914338,0.163700323636
99,15,0.0834668018399,0.112974093258
100,15,0.125189383064,0.167085770825
101,15,0.169706024406,0.202917456733
102,15,0.127883929569,0.156688811332
103,15,0.211758474844,0.247453808641
104,15,0.135934627568,0.18176194309
105,15,0.140530132445,0.177500766863
106,15,0.122894892626,0.15859857804
107,15,0.146039537289,0.182436744898
108,15,0.230935131808,0.267983364293
109,15,0.166448552241,0.215423284396
110,15,0.22924894076,0.312477112561
111,15,0.208378717574,0.256359607549
