cycle,count,mae,rmse
5,15,0.150692911384,0.182913901075
6,15,0.118414091059,0.154314535092
7,15,0.134989365192,0.172216803708
8,15,0.122877754117,0.166493669643
9,15,0.259381949595,0.321015543035
10,15,0.200373718342,0.276699316296
11,15,0.330255668841,0.397567461218
12,15,0.263720226251,0.332742660791
13,15,0.150967840752,0.197163479167
14,15,0.151231831511,0.19877999467
15,15,0.1634417271,0.197924701742
16,15,0.175189579767,0.208479980521
17,15,0.220409993757,0.275350691536
18,15,0.183886557316,0.214693122042
19,15,0.159662301236,0.197738768957
20,15,0.206204723868,0.240700379852
21,15,0.193750478325,0.237409774715
22,15,0.192510754876,0.229498249894
23,15,0.168164705599,0.211264587173
24,15,0.150585983359,0.18468499146
25,15,0.167842961345,0.202224003016
26,15,0.324558190539,0.371633575765
27,15,0.163076982537,0.208745574384
28,15,0.141894668732,0.191416500023
29,15,0.140296846516,0.175491525389
30,15,0.181720465237,0.20964127968
31,15,0.132710312083,0.157869020556
32,15,0.184727359047,0.217415323453
33,15,0.174893839517,0.217781505058
34,15,0.245821836164,0.298253670666
35,15,0.320869367306,0.393665380183
36,15,0.293103988916,0.404685044923
37,15,0.290370592841,0.399012868087
38,15,0.356537157889,0.413917142316
39,15,0.292631473482,0.387228516329
40,15,0.323641454003,0.387880429967
41,15,0.355172470621,0.452371895151
42,15,0.148627553769,0.186471102164
43,15,0.132577705769,0.169140944878
44,15,0.231476553579,0.297051770912
45,15,0.222586285982,0.258933850817
46,15,0.20987302055,0.267526558866
47,15,0.166923012274,0.200541939862
48,15,0.164543123381,0.208619865013
49,15,0.122994019369,0.156372068429
50,15,0.131466059379,0.161863471334
51,15,0.169973138734,0.20759380979
52,15,0.137573202661,0.173056746174
53,15,0.193009510328,0.231761067119
54,15,0.105608046336,0.135242730621
55,15,0.125176531006,0.162001948338
56,15,0.151335530904,0.198788267638
57,15,0.147245810556,0.182691337927
58,15,0.229294198853,0.304581291458
59,15,0.221917270135,0.279807701789
60,15,0.167332197436,0.23293406975
61,15,0.166716744644,0.212839062424
62,15,0.165306273972,0.206141686597
63,15,0.260620139712,0.340380504624
64,15,0.214900160825,0.285540766663
65,15,0.224622110748,0.270205678558
66,15,0.356619450741,0.491122130533
67,15,0.715277832929,0.818734310295
68,15,0.199737635272,0.250778833397
69,15,0.146633359565,0.184663717855
70,15,0.286111087818,0.357551312055
71,15,0.183505063607,0.254824115302
72,15,0.219521298966,0.260121850211
73,15,0.395640894536,0.484898273843
74,15,0.134609802615,0.171952121867
75,15,0.147367177299,0.168601820801
76,15,0.116127360447,0.142541690737
77,15,0.138771174561,0.196835569639
78,15,0.174845657486,0.208920913796
79,15,0.125823238811,0.149500151481
80,15,0.130128268198,0.156022396386
81,15,0.133101949846,0.161431245398
82,15,0.125983322838,0.161585955071
83,15,0.187622952992,0.24122886182
84,15,0.155246088112,0.219564726519
85,15,0.150793671497,0.17921256091
86,15,0.100267923405,0.12925782209
87,15,0.13245437457,0.169532757549
88,15,0.383591549315,0.434401058029
89,15,0.167335586327,0.202237677474
90,15,0.319000311946,0.404769395422
91,15,0.148366601817,0.207039234894
92,15,0.158671782643,0.214955304832
93,15,0.203883855485,0.288621199623
94,15,0.118349671919,0.153533626265
95,15,0.18154675496,0.218475836281
96,15,0.284645158503,0.357500228036
97,15,0.0991921638842,0.133644070137
98,15,0.095777205522,0.1148305497
99,15,0.109134537726,0.14200391428
100,15,0.178721610153,0.216816894233
101,15,0.154325463696,0.186794571462
102,15,0.160120903079,0.188516569849
103,15,0.149610301936,0.196075039983
104,15,0.153401271894,0.188056158627
105,15,0.268761404378,0.311258828756
106,15,0.290961671445,0.324238524404
107,15,0.10559526835,0.131697900945
108,15,0.201810822091,0.235667217918
109,15,0.351001096119,0.397703223689
110,15,0.330842008469,0.394214408905
111,15,0.284778869791,0.341936875437
112,15,0.19521707972,0.24976534764
113,15,0.235786808793,0.291617578178
114,15,0.211092215054,0.282615249639
115,15,0.141213593966,0.187661570525
116,15,0.195474665932,0.250689285312
117,15,0.156945955495,0.196770950073
118,15,0.200590665252,0.242489383915
119,15,0.250540713883,0.314442063444
120,15,0.703524652892,0.83039857053
121,15,0.529314113248,0.639847409627
122,15,0.71155006551,0.907695571752
123,15,0.486933186188,0.558547911615
124,15,0.524849742388,0.680904053698
125,15,0.533612359089,0.660396756059
126,15,0.479207690536,0.63670793594
127,15,0.47149447575,0.651376078265
128,15,0.180847700732,0.212190825396
129,15,0.173085442809,0.256719226208
130,15,0.136567371694,0.162706866748
131,15,0.165898488207,0.226095673281
132,15,0.281119008365,0.366735944118
133,15,0.488891846504,0.602402946003
134,15,0.456650839261,0.523350977144
135,15,0.472264296674,0.537475110329
136,15,0.363540096117,0.429662783819
137,15,0.285358661729,0.352909587018
138,15,0.217411214791,0.287424989979
139,15,0.197023427444,0.248366049067
140,15,0.143506021348,0.18676399327
141,15,0.106221468367,0.145245098103
142,15,0.134497920481,0.184158672123
143,15,0.175261086927,0.248775013674
144,15,0.128444826848,0.176237616725
145,15,0.125349715965,0.151718676132
146,15,0.108615422666,0.140139592923
147,15,0.145793256127,0.174906977889
148,15,0.112158775852,0.145861376243
149,15,0.138747094994,0.161082303366
150,15,0.261789916136,0.283491021394
151,15,0.127798917925,0.158343840383
152,15,0.134845999366,0.162479056544
153,15,0.151712963844,0.196873920832
154,15,0.175323602105,0.270936813892
155,15,0.199830724538,0.283411353623
156,15,0.136291501093,0.176164918385
157,15,0.249801077803,0.302656073276
158,15,0.154672801634,0.211512956233
159,15,0.091093814687,0.116654087646
160,15,0.136719932111,0.174610342473
161,15,0.109283622552,0.154833285267
162,15,0.123103754847,0.147145629359
163,15,0.127166201599,0.158283619001
164,15,0.104041074761,0.131470664976
165,15,0.0980442675568,0.139599407657
166,15,0.106463850619,0.140373410537
167,15,0.105997086095,0.136095470181
168,15,0.109209412361,0.142219645176
169,15,0.0854494543509,0.112230596075
170,15,0.18546390969,0.221669572632
171,15,0.118391653036,0.151693798607
172,15,0.136584832653,0.167207796701
173,15,0.158498803082,0.195964007821
174,15,0.134425898762,0.171703308884
175,15,0.120765629703,0.156042589944
176,15,0.136186031193,0.164019990072
177,15,0.0930879900998,0.120080183446
178,15,0.104741748897,0.128138767355
179,15,0.0956561463809,0.119143059952
180,15,0.109194762793,0.14236949849
181,15,0.0980326036437,0.11896000489
182,15,0.146663777747,0.176313983274
183,15,0.12273066213,0.142914149178
184,15,0.106413099149,0.135694920812
185,15,0.0888750692571,0.113944333446
186,15,0.09978278865,0.146859071086
187,15,0.135380165438,0.162506152159
188,15,0.146154283562,0.179483094298
189,15,0.142967698163,0.191461888484
190,15,0.199315205157,0.238180839
191,15,0.156500154362,0.216439884691
192,15,0.145217997061,0.202291426006
193,15,0.150978480657,0.201553070495
194,15,0.126401055076,0.155318362165
195,15,0.0981692251379,0.132855536076
196,15,0.173040069327,0.249181878553
197,15,0.239054699454,0.365746876288
198,15,0.22628824555,0.335786626865
199,15,0.205114975407,0.271700128837
200,15,0.325656688889,0.383993389523
201,15,0.387215838345,0.495377130786
202,15,0.582209347947,0.66098549803
203,15,0.596568728057,0.682838884874
204,15,0.478863039924,0.601930105405
205,15,0.573848834884,0.695541389525
206,15,0.671659354274,0.858023439153
207,15,0.579407606513,0.700865553912
208,15,0.704110318268,0.815210895561
209,15,0.553696111447,0.671166444583
210,15,0.6681690205,0.796509825366
211,15,0.952104725725,1.21246287526
212,15,0.457980720267,0.584967756947
213,15,0.56211399786,0.698464963653
214,15,0.613924756402,0.944939481365
215,15,0.668777482132,0.951495480256
216,15,0.515966894785,0.648509296756
217,15,0.360609956769,0.420499367321
218,15,0.261960178991,0.308976526093
219,15,0.211284579658,0.277330676078
220,15,0.238627143936,0.285613602177
221,15,0.246790735576,0.349222824834
222,15,0.192561737788,0.236090646897
223,15,0.142756684242,0.180067485466
224,15,0.134186176902,0.17500194265
225,15,0.131979421956,0.163942763416
226,15,0.182839594513,0.2198716436
227,15,0.184008759093,0.229399359604
228,15,0.306946819959,0.40853101558
229,15,0.521030197181,0.658161348674
230,15,0.630966550304,0.781427435775
231,15,0.572610029629,0.661742988278
232,15,0.872137688581,0.998079288775
233,15,0.841633667039,1.02282523525
234,15,0.648482848513,0.761854989524
235,15,0.777185080859,0.947492092994
236,15,0.535732369778,0.633006315928
237,15,0.44355510842,0.540312080601
238,15,0.445596482246,0.520697679665
239,15,0.479138293997,0.616502566514
240,15,0.350505286039,0.465755431816
241,15,0.336019650622,0.434268477493
242,15,0.581530731711,0.761751481007
243,15,0.606283252014,0.745318700537
244,15,0.956013489121,1.13184084984
245,15,0.877802522238,0.988619335614
246,15,0.780948366954,0.899609238667
247,15,0.581899984273,0.693446834242
248,15,0.497684871643,0.600236747541
249,15,0.504975958812,0.592524933795
250,15,0.384119518097,0.474273998951
251,15,0.439282268651,0.518045077948
252,15,0.266765582853,0.333051786961
253,15,0.348646100456,0.395019104336
254,15,0.199331553185,0.259429217914
255,15,0.24892782533,0.27272743017
256,15,0.103613191728,0.131958605553
257,15,0.2224977832,0.261900967388
258,15,0.136313726298,0.199173519709
259,15,0.150872959241,0.180727431283
260,15,0.185728895552,0.219235635873
261,15,0.173295816514,0.219172495779
262,15,0.196514711575,0.267070455347
263,15,0.173853855545,0.235445204868
264,15,0.273341283363,0.360547665142
265,15,0.333121534486,0.436512850559
266,15,0.323611846689,0.389956317745
267,15,0.382033801277,0.445763321193
268,15,0.248246056418,0.323818727054
269,15,0.211713665015,0.26616568918
270,15,0.254496338266,0.302114094237
271,15,0.156557939722,0.195506088247
272,15,0.131277905311,0.15493491901
273,15,0.110935256229,0.1369503533
274,15,0.135985941399,0.173006113591
275,15,0.133385070133,0.183938918031
276,15,0.312303001444,0.389518219087
277,15,0.16945421028,0.206715308071
278,15,0.11298691573,0.134720361294
279,15,0.121443089653,0.151075555023
280,15,0.150966232071,0.19427024046
281,15,0.162487352424,0.219429538798
282,15,0.173061257062,0.197244117858
283,15,0.150160217481,0.196106772719
284,15,0.141803481926,0.177290595069
285,15,0.122590300085,0.166853641365
286,15,0.128330958916,0.160468708384
287,15,0.139194119302,0.177804309266
288,15,0.159558102585,0.2088287635
289,15,0.151679555668,0.197292329971
290,15,0.182679578588,0.229740946916
291,15,0.128590919189,0.165453803109
292,15,0.105865505419,0.143480565184
293,15,0.118772635333,0.168460706215
294,15,0.123354286517,0.167194476876
295,15,0.12625272595,0.181226522919
296,15,0.0914847131359,0.122324326604
297,15,0.131165070576,0.155803831587
298,15,0.165216462402,0.204451828154
299,15,0.115231990085,0.152763215682
300,15,0.124072850789,0.154892598788
301,15,0.14191356309,0.173716661158
302,15,0.110429769742,0.140236479242
303,15,0.141137637807,0.180613581805
304,15,0.184074186856,0.24066995773
305,15,0.148656918045,0.198348016544
306,15,0.15631809165,0.205680578804
307,15,0.14569759845,0.180756689548
308,15,0.139707796699,0.171596295295
309,15,0.211247716935,0.284394493715
310,15,0.200297300012,0.238629016189
311,15,0.269197366502,0.33637711402
312,15,0.311527654391,0.401474949206
313,15,0.497569443717,0.636070661574
314,15,0.27328478337,0.321345006721
315,15,0.182032711212,0.225860203755
316,15,0.224667875073,0.2874719043
317,15,0.266095769363,0.339236900029
318,15,0.284500858866,0.335432638264
319,15,0.312038892562,0.395810649416
320,15,0.18216810977,0.221319946902
321,15,0.11754904305,0.150328690832
322,15,0.117990555373,0.15392857976
323,15,0.164950145402,0.208068392381
324,15,0.153665583904,0.198891513529
325,15,0.133002329791,0.182906263181
326,15,0.182089611313,0.229985256298
327,15,0.40083245784,0.518123285695
328,15,0.249759194334,0.347823621791
329,15,0.170844789407,0.218730466706
330,15,0.154696334407,0.189178075486
331,15,0.150351554398,0.197254544956
332,15,0.31630944183,0.383207431729
333,15,0.442673972602,0.498023255049
334,15,0.749871595633,0.865819785129
335,15,0.610249412239,0.737159113896
