cycle,count,mae,rmse
5,15,0.156590340002,0.204478053854
6,15,0.145255570078,0.178526002227
7,15,0.163743861121,0.214423887117
8,15,0.125949480627,0.170521030314
9,15,0.215950570067,0.280655399728
10,15,0.200226800567,0.256773445348
11,15,0.387001083625,0.45606930322
12,15,0.229647538128,0.303456709278
13,15,0.174303603768,0.212804208156
14,15,0.211846413047,0.254092125746
15,15,0.166559652428,0.208949038141
16,15,0.194344402581,0.234739981963
17,15,0.195109164801,0.249537981864
18,15,0.200480930448,0.233247554121
19,15,0.149233217675,0.18871996808
20,15,0.237423148465,0.267769927251
21,15,0.160866883813,0.189991867983
22,15,0.182191990449,0.233820474019
23,15,0.260952624175,0.2918218341
24,15,0.122227953936,0.155347765322
25,15,0.177999640793,0.21065631083
26,15,0.292616010368,0.342638832984
27,15,0.170060728603,0.217776169991
28,15,0.204391279804,0.251157015393
29,15,0.173434791498,0.22159855766
30,15,0.143810361023,0.180746574925
31,15,0.129684728079,0.152909388029
32,15,0.159445517229,0.190374652795
33,15,0.161651527954,0.208768829169
34,15,0.240253132828,0.29581051617
35,15,0.325502698279,0.395349923202
36,15,0.32229994483,0.418281029106
37,15,0.283094255555,0.436265030038
38,15,0.242212243983,0.313869727864
39,15,0.270409366366,0.38978141339
40,15,0.342901778148,0.417050402338
41,15,0.359759974447,0.451278766397
42,15,0.164941207773,0.21039425293
43,15,0.192923950106,0.247146733659
44,15,0.214363853455,0.271481916609
45,15,0.200605168701,0.242597218319
46,15,0.16441585242,0.217768927755
47,15,0.136923679688,0.176115384015
48,15,0.143519848559,0.18385274125
49,15,0.153111117367,0.188587774455
50,15,0.124161535247,0.160210062169
51,15,0.142548243618,0.180324106104
52,15,0.158395140829,0.189323786908
53,15,0.201627881346,0.258165954658
54,15,0.114185158522,0.147871321872
55,15,0.101417514082,0.134012821201
56,15,0.178648638719,0.21054765065
57,15,0.133631346163,0.175861940226
58,15,0.239034291386,0.317087087681
59,15,0.254865230511,0.305290827262
60,15,0.128202734565,0.169877860572
61,15,0.16716087879,0.218720883207
62,15,0.167699175045,0.20681282385
63,15,0.205065256554,0.266884208541
64,15,0.31514875765,0.398749797603
65,15,0.239754871446,0.296616456698
66,15,0.400408052663,0.569235530577
67,15,0.645595302867,0.736884800764
68,15,0.134076942224,0.167298220737
69,15,0.179768159448,0.232185721188
70,15,0.276189184577,0.364473948535
71,15,0.155471895592,0.199058785467
72,15,0.272096353855,0.310028456105
73,15,0.36763102938,0.507876076401
