cycle,count,mae,rmse
215,15,0.547416341222,0.811563316334
216,15,0.541266424527,0.68858403296
217,15,0.389969993271,0.456646672938
218,15,0.288342479007,0.340539657476
219,15,0.227378128954,0.287085230299
220,15,0.222526760717,0.269906222117
221,15,0.251500439961,0.327236967779
222,15,0.208961112284,0.258122242386
223,15,0.168231461817,0.216389174678
224,15,0.137528788054,0.179280148804
225,15,0.158878337173,0.198501234037
226,15,0.162879143334,0.206981080585
227,15,0.208211045498,0.257232462093
228,15,0.319583160282,0.427408966083
229,15,0.865689461375,0.981253594992
230,15,0.603423008288,0.70607920123
231,15,0.521437142507,0.615301662971
232,15,0.860691600714,0.963545478219
233,15,0.824263691956,0.982711021421
234,15,0.781789044013,0.915930349684
235,15,0.723136922955,0.86023419197
236,15,0.576355840169,0.66008986882
237,15,0.517511919683,0.608407631824
238,15,0.444224173292,0.554809465359
239,15,0.463860813291,0.604006553796
240,15,0.413337185825,0.549022571403
241,15,0.333122232805,0.404322504137
242,15,0.625623626758,0.765510360759
243,15,0.698874181174,0.832555138291
244,15,0.882324651557,1.08955036946
245,15,0.914528325448,1.07620729198
246,15,0.834797496072,0.970371349413
247,15,0.594427063533,0.742709662675
248,15,0.535983492184,0.653943845295
249,15,0.483724637988,0.56485454779
250,15,0.39031071852,0.482572791654
251,15,0.416784039688,0.487150537166
252,15,0.252548785118,0.332459970953
253,15,0.322301258278,0.38378881859
254,15,0.20794548917,0.247677509684
255,15,0.103184795658,0.12078095762
256,15,0.123844221799,0.157943877624
257,15,0.210015783927,0.251262416146
258,15,0.118785093874,0.150919316603
259,15,0.165038147112,0.205517631023
260,15,0.153012980064,0.185147545878
261,15,0.169167578283,0.211343409323
262,15,0.223329174164,0.293743611514
263,15,0.188833841276,0.23172554184
264,15,0.287473048793,0.373470742001
265,15,0.322758872023,0.40109469746
266,15,0.286595230526,0.342688106786
267,15,0.268860727527,0.32934443277
268,15,0.251002858761,0.325308709007
269,15,0.219372672105,0.281603688286
270,15,0.258145901331,0.337131119776
271,15,0.189340321366,0.230137980102
272,15,0.124591774231,0.151380198302
273,15,0.0995510331909,0.121876587149
274,15,0.120090538092,0.160066895689
275,15,0.13736281158,0.185424548312
276,15,0.333681319748,0.395149795946
277,15,0.15742201348,0.19889160804
278,15,0.125931822622,0.15469277048
279,15,0.125343499036,0.151330466956
280,15,0.130815972108,0.18094880391
281,15,0.173847360324,0.240488814076
282,15,0.170151502678,0.202536690362
283,15,0.150143181366,0.192653401478
284,15,0.12560984612,0.156031930301
285,15,0.157244583876,0.18730171755
286,15,0.144088326927,0.182419217275
287,15,0.122448696592,0.15210527736
288,15,0.138483619293,0.18196314347
289,15,0.166874368923,0.212312614946
290,15,0.163921422538,0.212444481917
291,15,0.169749295332,0.209128757926
292,15,0.111540570308,0.138452246334
293,15,0.111193136536,0.141828571779
294,15,0.15273816016,0.186019571632
295,15,0.139554962182,0.177910021255
296,15,0.0797066379571,0.102781739442
297,15,0.124147158432,0.147328683907
298,15,0.136308939857,0.171692835326
299,15,0.124170347415,0.170681246702
300,15,0.13459119838,0.173883694729
301,15,0.132907500801,0.161569241223
302,15,0.110888999779,0.141431500848
303,15,0.118332270699,0.153559376183
304,15,0.110495988625,0.133417086915
305,15,0.126240803005,0.160716089613
306,15,0.148539335136,0.188345616037
307,15,0.139929357509,0.174756024483
308,15,0.145468106025,0.179433057811
309,15,0.201095186397,0.265983125825
310,15,0.176408601747,0.219545792027
311,15,0.271851761298,0.332686618484
312,15,0.324729295774,0.407217199029
313,15,0.489584438566,0.617684518497
314,15,0.286433122226,0.35293534049
315,15,0.249251863162,0.299403851345
316,15,0.27023699588,0.345094349656
317,15,0.281130824471,0.33123922108
318,15,0.202965632213,0.251516469198
319,15,0.258115210334,0.332629287464
320,15,0.186537995251,0.224917901979
321,15,0.136578584518,0.166616997409
322,15,0.124290540201,0.15681359827
323,15,0.147410965232,0.202239551835
324,15,0.133796370064,0.171873590033
325,15,0.271561025432,0.313557392941
326,15,0.191688939573,0.243255111066
327,15,0.387133927461,0.501199786788
328,15,0.25855341134,0.31644173318
329,15,0.14614903858,0.197387136562
330,15,0.160753296101,0.193947295561
331,15,0.147494039544,0.187472065945
332,15,0.360896515284,0.432596049459
333,15,0.445168054965,0.501732221659
334,15,0.526621502346,0.631925062372
335,15,0.614027369162,0.715606913759
