cycle,count,mae,rmse
5,15,0.154702022862,0.199540923887
6,15,0.148639925582,0.186944196645
7,15,0.124145521965,0.154301846435
8,15,0.134879233426,0.176178101955
9,15,0.201335666271,0.250291501351
10,15,0.225766750958,0.282357680127
11,15,0.368745465601,0.435027929812
12,15,0.247970067756,0.321569132736
13,15,0.223835570725,0.274646888205
14,15,0.212449026689,0.258010104794
15,15,0.155186502247,0.200121692934
16,15,0.237500144182,0.272545621356
17,15,0.295784508622,0.358531144134
18,15,0.241099028742,0.286083981798
19,15,0.150634954589,0.184356410426
20,15,0.117357973479,0.138579635417
21,15,0.222904433144,0.263071344351
22,15,0.192526446323,0.241892704706
23,15,0.202690090918,0.239553078375
24,15,0.248982300533,0.285608128314
25,15,0.157851151041,0.190754479599
26,15,0.306633731881,0.369048764631
27,15,0.183582413227,0.223254533723
28,15,0.190561824953,0.227970095063
29,15,0.171490987935,0.215408302758
30,15,0.148885910906,0.17443692388
31,15,0.107867103768,0.133824948437
32,15,0.118520711221,0.1557570529
33,15,0.171338787107,0.218646710658
34,15,0.23892419033,0.295096025368
35,15,0.284825170783,0.379993816936
36,15,0.304759484232,0.396180712657
37,15,0.265338260765,0.366011920745
38,15,0.246842003726,0.310243564094
39,15,0.276385379281,0.367250881295
40,15,0.334343057561,0.400080969173
41,15,0.373337998671,0.463028123126
42,15,0.162419663306,0.199451564228
43,15,0.201074265607,0.233894645554
44,15,0.184471087045,0.224717016796
45,15,0.226281777402,0.269600354462
46,15,0.189617225395,0.23609019773
47,15,0.135555756935,0.163446719491
48,15,0.135575728348,0.174518192825
49,15,0.132580705146,0.167267415958
50,15,0.130990679018,0.162719239403
51,15,0.131303738615,0.159720054978
52,15,0.111872886032,0.138834483482
53,15,0.160430639582,0.196917748721
54,15,0.117555333012,0.145261492434
55,15,0.190838610459,0.228988148734
56,15,0.156256418064,0.195567159883
57,15,0.156353885698,0.195947471054
58,15,0.231338700184,0.304529520793
59,15,0.183834523109,0.240479838877
60,15,0.24465504551,0.310628066234
61,15,0.193066965843,0.239979161883
62,15,0.115494190775,0.135544906847
63,15,0.163302591147,0.217375158928
64,15,0.225380204551,0.280422133315
65,15,0.299927687703,0.35521734698
66,15,0.303657276942,0.401101667297
67,15,0.646261773822,0.775381177977
68,15,0.239018634538,0.278635064215
69,15,0.276820135725,0.316968388724
70,15,0.286622665053,0.391177114517
71,15,0.158985339219,0.192101487812
72,15,0.169785580567,0.218426138074
73,15,0.361437767973,0.477363677333
74,15,0.15026418057,0.183534010304
75,15,0.0974009089129,0.124384979131
76,15,0.146105406746,0.182259947893
77,15,0.133420882867,0.182607764551
78,15,0.124233520657,0.148598821082
79,15,0.108033282294,0.131618246611
80,15,0.102184778072,0.12615386273
81,15,0.125611871743,0.174275057746
82,15,0.187854529651,0.223458301328
83,15,0.173764506287,0.227550515374
84,15,0.154710865267,0.1799302112
85,15,0.114507800862,0.146764529402
86,15,0.112375893163,0.145925843398
87,15,0.118210352209,0.153154644736
88,15,0.239940679065,0.300089449028
89,15,0.188676833655,0.238470086287
90,15,0.284992937476,0.360299010582
91,15,0.15174956126,0.200427841491
92,15,0.147428528317,0.199588976537
93,15,0.238021299315,0.272191670388
94,15,0.141709729146,0.163199059466
95,15,0.156694480357,0.214738472809
96,15,0.388920908626,0.450618564588
97,15,0.105320388899,0.139239686328
98,15,0.112384766179,0.142987683736
99,15,0.107512046815,0.129613264267
100,15,0.206068474581,0.251632243582
101,15,0.161244610442,0.194927846069
102,15,0.208686029146,0.265176667575
103,15,0.164605625419,0.208810717744
104,15,0.150484363909,0.184270405566
105,15,0.105284124236,0.13148432905
106,15,0.136120652014,0.177224289358
107,15,0.161744027069,0.190706956222
108,15,0.167315575744,0.199058089127
109,15,0.223483816185,0.27471168189
110,15,0.226601715955,0.298188790806
111,15,0.184490746187,0.23096682142
112,15,0.226653558656,0.267333124395
113,15,0.198917287121,0.281759885273
114,15,0.180280002124,0.22428960821
115,15,0.130812469646,0.167392651151
116,15,0.172900264138,0.224824186658
117,15,0.199619414095,0.243399959915
118,15,0.196641793367,0.264259248215
119,15,0.331792641078,0.372498020465
120,15,0.804427644582,0.943291360633
121,15,0.527710202527,0.63194164768
122,15,0.65929316083,0.866258081677
123,15,0.49931257237,0.585378800238
124,15,0.430072728224,0.547921050762
125,15,0.512373051316,0.628323437444
126,15,0.443692997989,0.587630091457
127,15,0.625617445488,0.746683644
128,15,0.17332948082,0.215797705758
129,15,0.154686004208,0.218533097597
130,15,0.139035607726,0.179949693426
131,15,0.158375943813,0.204921504702
132,15,0.304631302974,0.404890387455
133,15,0.468697116131,0.583025256757
134,15,0.437866670288,0.511470221876
135,15,0.498690973564,0.577768206582
136,15,0.369563149492,0.451736372275
137,15,0.287010039488,0.380022667717
138,15,0.240625325796,0.328318884289
139,15,0.181490257434,0.230326119754
140,15,0.108835629155,0.14454041049
141,15,0.1273616525,0.171968277839
142,15,0.130643339559,0.170400457116
143,15,0.215272493381,0.261944772625
144,15,0.112672338656,0.150498026884
145,15,0.112966346219,0.137332041832
146,15,0.0985962320643,0.130323498644
147,15,0.0926246498959,0.116708641884
148,15,0.168987514222,0.20423762448
149,15,0.0960652546146,0.134616720507
150,15,0.097679413927,0.125968794663
151,15,0.116292896472,0.138016427436
152,15,0.134242060186,0.175231879204
153,15,0.16272275238,0.212067575978
154,15,0.210005779841,0.285750540683
155,15,0.247834527411,0.334227625624
156,15,0.159198669238,0.203907217576
157,15,0.271674444475,0.332398859818
158,15,0.160758142147,0.210176783742
159,15,0.118266283941,0.148061175239
160,15,0.142139438093,0.189983425947
161,15,0.122076170948,0.154168284074
162,15,0.177006370615,0.208608450213
163,15,0.144036853186,0.179812009168
164,15,0.121043224231,0.151391558724
165,15,0.124986508762,0.166585734594
166,15,0.109775289957,0.146920232539
167,15,0.142736493562,0.178081985576
168,15,0.12864815934,0.16578139615
169,15,0.112887631645,0.133520373526
170,15,0.123801800456,0.158722830008
171,15,0.160116195856,0.197842240761
172,15,0.175611553486,0.21348386362
173,15,0.166694094486,0.20341633569
174,15,0.180199714678,0.223717282713
175,15,0.13249787049,0.161072883266
176,15,0.103185022367,0.122881419398
177,15,0.0885216056732,0.111233879824
178,15,0.103053974427,0.128179268341
179,15,0.120951725601,0.146035092626
180,15,0.105258501886,0.135189437967
181,15,0.0930998944486,0.117082408547
182,15,0.0987810290264,0.129425898158
183,15,0.0933324942179,0.121263532892
184,15,0.0950802768254,0.122368588355
185,15,0.0844903013555,0.11244170083
186,15,0.114825630993,0.147749671277
187,15,0.118247123245,0.153464138621
188,15,0.167886373968,0.1958840763
189,15,0.123488197831,0.172068178735
190,15,0.140388399528,0.204193616249
191,15,0.228036591399,0.279385407429
192,15,0.136175111069,0.183871627838
193,15,0.119411233366,0.187202824279
194,15,0.135627504602,0.180077177319
195,15,0.129957815189,0.159000253267
196,15,0.233342901907,0.277441240405
197,15,0.224981456507,0.343889861678
198,15,0.189964915178,0.317457990204
199,15,0.16781648667,0.261782836978
200,15,0.285337164084,0.36749744696
201,15,0.423639817839,0.535129340292
202,15,0.579817428125,0.729878038802
203,15,0.557963832748,0.654327296259
204,15,0.451135823246,0.579809458918
205,15,0.56615709688,0.655946403362
206,15,0.80425890159,0.919985703402
207,15,0.580877070135,0.698260957754
208,15,0.716855568537,0.847891157582
209,15,0.41618809148,0.542127955999
210,15,0.628419660677,0.763679892547
211,15,0.958253770622,1.1139013004
212,15,0.479821568947,0.57375120387
213,15,0.54239227895,0.684306727416
214,15,0.58955547221,0.923593176816
215,15,0.584345245051,0.880000055748
216,15,0.484853097315,0.617561746992
217,15,0.401262134265,0.500307593167
218,15,0.254252593269,0.319160655813
219,15,0.261252592141,0.319422624244
220,15,0.240057008529,0.284669504896
221,15,0.28193052319,0.376652396525
222,15,0.250747118749,0.318569504851
223,15,0.139603635758,0.164030091268
224,15,0.12613354282,0.169741545468
225,15,0.15773864019,0.184274329153
226,15,0.159525276387,0.19278460037
227,15,0.207656438136,0.256347103373
228,15,0.299274714364,0.40706536042
229,15,0.545235909946,0.73445491437
230,15,0.619895107083,0.715053834182
231,15,0.526463812799,0.633869656076
232,15,0.722538347914,0.847920815729
233,15,0.910725347369,1.07439949098
234,15,0.794787883955,0.919809145662
235,15,0.73136780043,0.852178857261
236,15,0.550026506653,0.645191266141
237,15,0.503659543002,0.615126126518
238,15,0.454858558848,0.615222965138
