cycle,count,mae,rmse
5,15,0.218481872118,0.268947750423
6,15,0.143232167561,0.17731679887
7,15,0.136388027341,0.175368554943
8,15,0.171831786098,0.21536829436
9,15,0.215349777283,0.268770699826
10,15,0.224547941989,0.289624805663
11,15,0.36038180029,0.426818942959
12,15,0.263976538311,0.32180138801
13,15,0.190229118382,0.229500143472
14,15,0.188306754462,0.237461026099
15,15,0.179406044769,0.215461980314
16,15,0.184343336053,0.218893175113
17,15,0.201374786684,0.259073145466
18,15,0.184172861105,0.237260373924
19,15,0.146102928431,0.175590158647
20,15,0.153380221031,0.186720081754
21,15,0.187578208214,0.226574938316
22,15,0.210673727828,0.255241167884
23,15,0.178654958216,0.209910730834
24,15,0.158129059145,0.197435265962
25,15,0.165590706671,0.196769007787
26,15,0.280852666676,0.338352907573
27,15,0.222374006823,0.263543069772
28,15,0.130206764402,0.174011116786
29,15,0.291254775477,0.33457767374
30,15,0.106638665032,0.134822344262
31,15,0.124440774464,0.149028583367
32,15,0.120580448158,0.160273625788
33,15,0.150513965424,0.186480507894
34,15,0.272086513513,0.312783921136
35,15,0.391993255772,0.448422588945
36,15,0.318031165228,0.403882737023
37,15,0.300931148135,0.381938765889
38,15,0.23186330446,0.302477803303
39,15,0.260020680888,0.358756857205
40,15,0.321418368994,0.383710311746
41,15,0.350826862782,0.416932735224
42,15,0.152360105667,0.180358518774
43,15,0.139893068842,0.18514644606
44,15,0.215077470199,0.278265586704
45,15,0.229969532124,0.288033585373
46,15,0.171082900806,0.224509145118
47,15,0.18914904322,0.236505001532
48,15,0.143827027196,0.187862264833
49,15,0.121427233939,0.156065310697
50,15,0.158458400608,0.19793802769
51,15,0.15196115519,0.184552953536
52,15,0.112444743157,0.148018632849
53,15,0.182186870347,0.234196344067
54,15,0.114846786315,0.137957091885
55,15,0.17169620083,0.200558991612
56,15,0.19043296131,0.245000467328
57,15,0.143898605946,0.180324188408
58,15,0.230294121582,0.307037329651
59,15,0.207467733898,0.269027381398
60,15,0.207180350014,0.274138771033
61,15,0.139036165289,0.164840019448
62,15,0.221437640018,0.281429521915
63,15,0.224690955099,0.296614087449
64,15,0.250906212716,0.313335677444
65,15,0.176239087686,0.21851806131
66,15,0.386338725841,0.537726266902
67,15,0.712753563427,0.893428609632
68,15,0.16632378942,0.21556268524
69,15,0.281902852405,0.375187942338
70,15,0.268712988271,0.382242747357
71,15,0.145742437356,0.190545477172
72,15,0.327923999872,0.394542609746
