cycle,count,mae,rmse
5,15,0.154755018819,0.188415366758
6,15,0.126652903574,0.153055200164
7,15,0.124284593732,0.166548479447
8,15,0.124446182133,0.16409651892
9,15,0.195763306183,0.244794204369
10,15,0.181284377393,0.239146282042
11,15,0.292626703987,0.357272322696
12,15,0.235379428407,0.298825465733
13,15,0.223084783591,0.263609765085
14,15,0.193222286398,0.236493049014
15,15,0.190675192519,0.225312578345
16,15,0.184596292579,0.213263725472
17,15,0.250915613027,0.292263503524
18,15,0.176634543484,0.224025399943
19,15,0.19438346762,0.236717192571
20,15,0.147721459016,0.182360108236
21,15,0.188737560914,0.230627063625
22,15,0.1832242541,0.228225309609
23,15,0.169875472086,0.2079327044
24,15,0.174113900436,0.215730824635
25,15,0.243077821705,0.271670366765
26,15,0.269229527105,0.326263346516
27,15,0.209134787822,0.259296893963
28,15,0.204034523865,0.246549994534
29,15,0.235099351244,0.282537809957
30,15,0.186557352992,0.216965484019
31,15,0.148427762446,0.179737603742
32,15,0.121013488428,0.146265913918
33,15,0.164232975765,0.204528076931
34,15,0.232312125767,0.271024504728
35,15,0.306904783415,0.395674275253
36,15,0.30916556477,0.404116784419
37,15,0.270019810612,0.388289381246
38,15,0.223184875255,0.279310642953
39,15,0.284505941955,0.364178222927
40,15,0.361724274455,0.433628174395
41,15,0.372579710801,0.431706118199
42,15,0.140580974946,0.181871834783
43,15,0.174170395237,0.203339097839
44,15,0.17363119843,0.22303052444
45,15,0.213741424803,0.251057434009
46,15,0.163654245005,0.205853608704
47,15,0.14575025503,0.177944253576
48,15,0.133803828976,0.172994597106
49,15,0.111899728698,0.144649466706
50,15,0.123729790258,0.14844834411
51,15,0.15025561305,0.183795291814
52,15,0.124614059914,0.152555982034
53,15,0.167444465203,0.203613095909
54,15,0.123833878432,0.155868321496
55,15,0.16932321999,0.202012973571
56,15,0.146137215817,0.184954762676
57,15,0.153872898751,0.180398002341
58,15,0.255383546906,0.326784843828
59,15,0.23337637221,0.274909175126
60,15,0.155758441098,0.213408612303
61,15,0.0898136655109,0.109613515266
62,15,0.181220820323,0.231237671607
63,15,0.183708205728,0.229896895698
64,15,0.222475417218,0.271649311277
65,15,0.187968965823,0.252096564972
66,15,0.381831515236,0.527131113652
67,15,0.747959037063,0.931966325493
68,15,0.248677999253,0.295352749829
69,15,0.16542813298,0.225719804005
70,15,0.317055760609,0.443405951382
71,15,0.298757882533,0.355855733882
72,15,0.243399401055,0.309628258982
73,15,0.306515444094,0.405451264655
74,15,0.144184289554,0.182910202188
75,15,0.109760314984,0.143567897969
76,15,0.139833748538,0.170834245395
77,15,0.14339229114,0.19707984266
78,15,0.129534792905,0.169376941026
79,15,0.0915800831216,0.112160634192
80,15,0.0960565417777,0.119443476639
81,15,0.135993661495,0.168007166713
82,15,0.122968504742,0.153719059695
83,15,0.184413109764,0.247207920421
84,15,0.147215451238,0.188936949355
85,15,0.107996248508,0.136088205703
86,15,0.164170851365,0.192138969706
87,15,0.142972495865,0.184036550423
88,15,0.247728148308,0.319614525024
89,15,0.165676444137,0.201683606328
90,15,0.262706796295,0.343570511747
91,15,0.14894321591,0.212621261721
92,15,0.160697099468,0.216070104584
93,15,0.254060748338,0.287109528057
94,15,0.139863903149,0.17248785603
95,15,0.155384391897,0.202798809177
96,15,0.303262348257,0.38613489325
97,15,0.116231658303,0.151666821567
98,15,0.101218541487,0.131703666703
99,15,0.114028284463,0.143640140019
100,15,0.227913110639,0.277974919544
101,15,0.115894954898,0.136915642749
102,15,0.308806448082,0.34695074591
103,15,0.206395122721,0.251297917167
104,15,0.108620471135,0.143361518133
105,15,0.190827136148,0.218434426167
106,15,0.164605232478,0.192753234521
107,15,0.137406997927,0.156985585243
108,15,0.135559011121,0.178230390988
109,15,0.219160535308,0.282196294031
110,15,0.24145028065,0.308908170959
111,15,0.178229077979,0.221404252669
112,15,0.1684727734,0.211498154837
113,15,0.234363046405,0.326587029877
114,15,0.202823080752,0.264878987306
115,15,0.20797573087,0.257949791751
116,15,0.160593489606,0.199473731074
117,15,0.194589845731,0.236423316322
118,15,0.245935190777,0.290642953973
119,15,0.268021138091,0.322623184025
120,15,0.721101705657,0.907647502516
121,15,0.53204774682,0.66586480311
122,15,0.701223199616,0.921146450019
123,15,0.478360745687,0.566254392735
124,15,0.419800506014,0.504762175988
125,15,0.514680325292,0.599753451613
