cycle,count,mae,rmse
155,5,0.191674915246,0.278450404795
156,5,0.186106642057,0.223727236843
157,5,0.208155887713,0.250337266398
158,5,0.167348300645,0.240604453744
159,5,0.104684021368,0.132095962262
160,5,0.130536517673,0.164724004358
161,5,0.131700501361,0.162738203584
162,5,0.134917278393,0.172372740767
163,5,0.186929632173,0.227393297159
164,5,0.106928676655,0.134844160103
165,5,0.155436400502,0.197179914542
166,5,0.20218717833,0.230298695521
167,5,0.158968836645,0.188037293866
168,5,0.100239605351,0.126697210793
169,5,0.125974701017,0.153095123411
170,5,0.193970938856,0.222194615028
171,5,0.455240809434,0.470074081989
172,5,0.264675900935,0.328074845913
173,5,0.201443802816,0.256955317763
174,5,0.30544372146,0.349071156778
175,5,0.174424287812,0.2175669307
176,5,0.124614208252,0.150148441097
177,5,0.136952021547,0.165275417617
178,5,0.133017695963,0.158619711813
179,5,0.0979821717812,0.120580495746
180,5,0.149496710598,0.185121077713
181,5,0.234232096445,0.272526431019
182,5,0.0961613426699,0.120905949036
183,5,0.132747066495,0.161389655306
184,5,0.155172231719,0.177199220424
185,5,0.155144122705,0.188018373259
186,5,0.116267964051,0.144365384121
187,5,0.23725994354,0.261213983482
188,5,0.167870781482,0.191425422404
189,5,0.104093485271,0.133367543801
190,5,0.186261199523,0.217569896072
191,5,0.199437460371,0.223649084485
192,5,0.11136862629,0.150561553505
193,5,0.135424358353,0.159570327123
194,5,0.126876998732,0.158537227525
195,5,0.159420287739,0.178270758915
196,5,0.210008441479,0.25262438429
197,5,0.553049151419,0.624540920042
198,5,0.213890186592,0.297704601958
199,5,0.177213135648,0.243598503146
200,5,0.316302658304,0.389965493383
201,5,0.464675087293,0.56123840115
202,5,0.327673070154,0.389610803752
203,5,0.534012421781,0.722669174727
204,5,0.517992407263,0.588349654281
205,5,0.753271418459,0.955875582129
206,5,1.02148698615,1.1770538596
207,5,0.520154716314,0.594602982798
208,5,0.462496657557,0.541666765467
209,5,0.542953925809,0.682449473336
210,5,0.673596457691,0.804831119912
211,5,1.24832240364,1.47170935209
212,5,0.596666790533,0.708645956542
213,5,0.491478005516,0.665406016886
214,5,0.905556880781,1.4066809706
215,5,0.899272389613,1.23043348391
216,5,0.523717073594,0.646127082269
217,5,0.476800209314,0.602630270657
218,5,0.344977210348,0.462508654954
219,5,0.277367520586,0.387287576421
220,5,0.219221180833,0.287553303374
221,5,0.203870960519,0.290088738531
222,5,0.270174198297,0.335354147756
223,5,0.140192744868,0.187173652113
224,5,0.214663656173,0.266603357386
225,5,0.191101833447,0.227045295245
226,5,0.160686399927,0.213853430172
227,5,0.285059593631,0.339907793493
228,5,0.600736857574,0.701500585107
229,5,0.44581667321,0.591732268078
230,5,0.616842230053,0.753092502373
231,5,0.569582051883,0.744291914212
232,5,0.991401717802,1.18536805414
233,5,0.841155778374,1.03765467635
234,5,0.513506940053,0.647380200741
235,5,0.644516713948,0.781764437659
236,5,0.56858307698,0.672374199394
237,5,0.484044986436,0.559874968026
238,5,0.564869148202,0.67776352752
239,5,0.450742279676,0.542392492538
240,5,0.411329018758,0.513486151087
241,5,0.297342038257,0.351021199974
242,5,0.504655048323,0.614321012327
243,5,0.641506351663,0.804351889892
244,5,0.604333677591,0.782303884864
245,5,0.676094335624,0.799642152997
246,5,0.769943636692,0.916608087029
247,5,0.525162411465,0.615920188845
248,5,0.44628704445,0.534008657667
249,5,0.67504724326,0.823718157552
250,5,0.392423447579,0.474439824194
251,5,0.420784720798,0.541923463178
252,5,0.282950826551,0.361314003098
253,5,0.356362669511,0.441310499289
254,5,0.153976394823,0.196984123687
255,5,0.291099098218,0.354808070193
256,5,0.218259057685,0.248589226498
257,5,0.361970989865,0.431757017064
258,5,0.141288311993,0.185549315886
259,5,0.229902787668,0.273256333951
260,5,0.296179566037,0.386180270829
261,5,0.175968296046,0.225639944131
262,5,0.340303052311,0.410052212644
263,5,0.25479458838,0.30914334169
264,5,0.38319629264,0.493452599152
265,5,0.361985751896,0.456916503377
266,5,0.392526955767,0.478995541648
267,5,0.456042874437,0.569262553762
268,5,0.284752708367,0.361296648923
269,5,0.319442989714,0.416075200388
270,5,0.292992018649,0.348422889018
271,5,0.175229068748,0.211531640211
272,5,0.166813747593,0.210196739136
273,5,0.182305770947,0.225928181102
274,5,0.181175781479,0.220719800602
275,5,0.288023212737,0.348008788833
276,5,0.36533662253,0.436495927274
277,5,0.184004121833,0.232858701969
278,5,0.215316643915,0.268117853597
279,5,0.128972637761,0.173809573624
280,5,0.202665868016,0.261367828697
281,5,0.234741022044,0.315138710028
282,5,0.160147673289,0.20750474609
283,5,0.233892650513,0.27180745946
284,5,0.212707148745,0.255840879422
285,5,0.128401864982,0.163605468672
286,5,0.165595188686,0.203238678853
287,5,0.147786561497,0.181177209969
288,5,0.134374701882,0.171982332451
289,5,0.157367503184,0.194051999472
290,5,0.23225147961,0.308326310345
291,5,0.293705666056,0.338064391958
292,5,0.133900298503,0.16956768882
293,5,0.120623668405,0.142484714922
294,5,0.195860767623,0.244786197417
295,5,0.159684707581,0.205609367475
296,5,0.107747805346,0.146478093578
297,5,0.213355626172,0.255864601265
298,5,0.137080369588,0.173662091485
299,5,0.140445086453,0.187206227109
300,5,0.123472299291,0.154549477519
301,5,0.158374278478,0.190941490052
302,5,0.161060137553,0.192060939786
303,5,0.155228864551,0.202425749607
304,5,0.108514127395,0.138230170731
305,5,0.151127231089,0.213949960447
306,5,0.0979965622911,0.127503161529
307,5,0.157645788725,0.190994351447
308,5,0.141250810129,0.179987032666
309,5,0.245298444877,0.322279574714
310,5,0.223653406769,0.290509164819
311,5,0.252811977761,0.319455332632
312,5,0.573042768421,0.735547053893
313,5,0.613035956951,0.791751714112
314,5,0.319528286266,0.396604197411
315,5,0.3624049032,0.423605169985
316,5,0.30975633244,0.399085416992
317,5,0.27773138935,0.343578831478
318,5,0.259204595575,0.315078181427
319,5,0.442258582619,0.526685417947
320,5,0.279984535824,0.347373014773
321,5,0.164950866166,0.220280788204
322,5,0.209532534654,0.262477831663
323,5,0.275153341795,0.330938691291
324,5,0.209722850924,0.241916601157
325,5,0.325475475465,0.345221589507
326,5,0.296408101774,0.348022726336
327,5,0.486880714101,0.632234081425
328,5,0.270895967034,0.327347289431
329,5,0.20103401226,0.244804508668
330,5,0.183704933043,0.226322526067
331,5,0.202987988916,0.270948063286
332,5,0.295636794153,0.373148754141
333,5,0.398586119687,0.466682110092
334,5,0.668691498342,0.831246771614
335,5,0.690276969581,0.840015096961
