cycle,count,mae,rmse
66,15,0.41420410838,0.493072252339
67,15,0.681430275439,0.810562635679
68,15,0.183716241412,0.221226946398
69,15,0.163042176391,0.20421113803
70,15,0.363885637312,0.471640175656
71,15,0.187065652548,0.232847994325
72,15,0.126434257388,0.151961505896
73,15,0.391643637755,0.470632373236
74,15,0.126472817769,0.153212751324
75,15,0.118747549766,0.14144987496
76,15,0.108075513422,0.139350587426
77,15,0.157302717447,0.216483106893
78,15,0.11314649442,0.149336407142
79,15,0.0952607687623,0.12732987289
80,15,0.12035474266,0.147212805586
81,15,0.165370775882,0.218032073063
82,15,0.160806731505,0.202238652978
83,15,0.171555920855,0.19904679515
84,15,0.165356374458,0.195083337031
85,15,0.0905225855207,0.119276600154
86,15,0.103010794305,0.126375146528
87,15,0.153061485798,0.187674203484
88,15,0.249610472087,0.355691894707
89,15,0.13882441258,0.169734489477
90,15,0.274425251784,0.361432912512
91,15,0.193886759045,0.257524866409
92,15,0.167372689987,0.206058138849
93,15,0.205747836567,0.266641427749
94,15,0.142871970551,0.177315251379
95,15,0.147602322667,0.193816439971
96,15,0.353055550704,0.423671376909
97,15,0.176149285271,0.204490168422
98,15,0.113798335879,0.14214544051
99,15,0.203108909322,0.243615427023
100,15,0.105654910082,0.133226144139
101,15,0.134327501354,0.160280323719
102,15,0.154699119318,0.192269339452
103,15,0.221057309219,0.275707393659
104,15,0.129432223847,0.166144592988
105,15,0.15340346885,0.193991035241
106,15,0.108603173717,0.136539178559
107,15,0.293040492103,0.323839523472
108,15,0.117927836389,0.161353207499
109,15,0.272002757161,0.334892843393
110,15,0.240490389619,0.314809246466
111,15,0.190746649352,0.231984782934
112,15,0.155806837795,0.207583262626
113,15,0.221100448234,0.299728878757
114,15,0.171848008019,0.206104579106
115,15,0.172224905162,0.239242732541
116,15,0.168422236625,0.216035676582
117,15,0.187408951269,0.222486319916
118,15,0.163039989729,0.219152475467
119,15,0.271555824164,0.319004777274
120,15,0.672646348076,0.896152593243
121,15,0.533063408348,0.665554815154
122,15,0.74479624901,0.896366764567
123,15,0.506823290261,0.653219372291
124,15,0.426409686079,0.524263667499
125,15,0.518307366199,0.614114477212
126,15,0.434212106422,0.567476346546
127,15,0.628145508689,0.776178807213
128,15,0.166861168259,0.208675749353
129,15,0.175245686221,0.240719621766
130,15,0.0961402051812,0.126653702299
131,15,0.171214212323,0.226887170776
132,15,0.282914729396,0.373245559806
133,15,0.500758294241,0.592316077834
134,15,0.516118889786,0.598177372933
135,15,0.481380790381,0.553868293347
136,15,0.334068512058,0.408732716087
137,15,0.355132791471,0.408427743338
138,15,0.220084503114,0.314730943472
139,15,0.192009502008,0.234910513739
140,15,0.141055063351,0.184569927004
141,15,0.124317576239,0.173659010886
142,15,0.127827917708,0.171324792581
143,15,0.163416016277,0.230304475818
144,15,0.119376854394,0.157301489378
145,15,0.114871802214,0.169907147847
146,15,0.101785098042,0.130626816918
147,15,0.0925182049347,0.110630525592
148,15,0.198955136519,0.223571244083
149,15,0.102180280989,0.119406886947
150,15,0.123667412477,0.147767694117
151,15,0.108484556098,0.142638971466
152,15,0.125902370805,0.159467118448
153,15,0.147682918434,0.185544295761
154,15,0.179976531572,0.251681326685
155,15,0.223391154756,0.319313485383
156,15,0.156374977619,0.19548252958
157,15,0.257863171071,0.304380223761
158,15,0.169522044102,0.244514072708
159,15,0.104929558363,0.12923765676
160,15,0.216512516949,0.258719486313
161,15,0.140459114303,0.184303031041
162,15,0.161063973116,0.191523364467
163,15,0.111811385151,0.133984087644
164,15,0.121479971174,0.156667886043
165,15,0.111939439769,0.166644341784
166,15,0.101611291764,0.148724978142
167,15,0.135636261146,0.168277409459
168,15,0.117256630672,0.138070954205
169,15,0.102411266901,0.129876431233
170,15,0.153306758111,0.185917004195
171,15,0.168521597298,0.203811929871
172,15,0.14347923403,0.182862859995
173,15,0.165002092117,0.206592140594
174,15,0.111712326489,0.13761426628
175,15,0.111278460378,0.134109074498
176,15,0.154362583321,0.183332127843
177,15,0.0930156024592,0.116423351805
178,15,0.142457774915,0.168285536337
179,15,0.0821592165636,0.113055162019
180,15,0.111782617918,0.135336411384
181,15,0.142856607615,0.161602918493
182,15,0.109915864333,0.150318328709
183,15,0.0842044825454,0.114115432541
184,15,0.093690806955,0.120260763626
185,15,0.112081991779,0.145143326963
186,15,0.108042349423,0.150267188268
187,15,0.121172896795,0.180236497806
188,15,0.135565727035,0.170630833889
189,15,0.121603270707,0.185479309351
190,15,0.121671958751,0.190767461497
191,15,0.234305346025,0.275306019816
192,15,0.129558662114,0.20326050735
193,15,0.151618702546,0.205275719016
194,15,0.121766260137,0.177387541596
195,15,0.110736212602,0.157914162819
196,15,0.148868065912,0.233427777055
197,15,0.2604510015,0.345152543417
198,15,0.264708960821,0.342162278976
199,15,0.174093181692,0.240057761084
200,15,0.295581332359,0.358113757778
201,15,0.398724593622,0.485845355674
202,15,0.579621296331,0.664673555694
203,15,0.602190122002,0.698260157797
204,15,0.465146765377,0.541813991322
205,15,0.619657900415,0.721353396306
206,15,0.70533573558,0.846559034355
207,15,0.593774375387,0.760841821013
208,15,0.615786628772,0.715510680916
209,15,0.545596995445,0.676603213507
210,15,0.743378098599,0.932047227864
211,15,1.0552569502,1.2752260539
212,15,0.499391024454,0.622770715502
213,15,0.590347997425,0.728074639983
214,15,0.614267378645,0.970780973488
215,15,0.619587098108,0.870002269467
216,15,0.541633058667,0.686481392795
217,15,0.376816913528,0.441881436428
218,15,0.252730801188,0.297579486567
219,15,0.224156105533,0.308123197954
220,15,0.167378458572,0.216471470736
221,15,0.219468439201,0.303047029332
222,15,0.187089852538,0.237652361558
223,15,0.149317860441,0.188321895097
224,15,0.145669748316,0.205519059857
225,15,0.113242788762,0.139585888081
226,15,0.164488277973,0.209303258406
227,15,0.171575382523,0.219749866325
228,15,0.27786592734,0.359832190968
229,15,0.527909161365,0.646737790765
230,15,0.609933767948,0.75900560707
231,15,0.681367145871,0.819437104103
232,15,0.941752314165,1.0967006032
233,15,0.837064086576,1.04809247421
234,15,0.784872244974,0.904894456129
235,15,0.639335811888,0.758685487116
236,15,0.586780578227,0.70035101258
237,15,0.500061545563,0.616826264886
238,15,0.438186607719,0.60129355386
239,15,0.550075200841,0.6262137205
240,15,0.38086489586,0.490209804876
241,15,0.363470653448,0.435200724215
242,15,0.620477099051,0.729692409365
243,15,0.627941048549,0.754192601302
244,15,0.956487628882,1.13032663503
245,15,0.875826010279,1.02579895044
246,15,0.802430402103,0.941975180061
247,15,0.652371712952,0.825063855901
248,15,0.602292696267,0.724996005671
249,15,0.550251301467,0.616695736091
250,15,0.386930272483,0.47155659568
251,15,0.455940416792,0.535288434685
252,15,0.28351826512,0.370196185473
253,15,0.327919448731,0.380180375214
254,15,0.186633151035,0.256201667661
255,15,0.15376948015,0.185377124756
256,15,0.109396564974,0.138543707393
257,15,0.216458261196,0.248275655917
258,15,0.11250792822,0.167973244144
259,15,0.114293538958,0.143617372809
260,15,0.167431780341,0.210748883922
261,15,0.163061649566,0.20626627145
262,15,0.207585400744,0.260410207103
263,15,0.187755662845,0.243846986893
264,15,0.271974578696,0.350813279581
265,15,0.323045432056,0.406190808687
266,15,0.293911149626,0.348710573719
267,15,0.275753963275,0.343360247433
268,15,0.224354571824,0.299462258066
269,15,0.242970340293,0.311951919062
270,15,0.22062954106,0.269743094134
271,15,0.225528600663,0.26469657018
272,15,0.122680495266,0.147227818659
273,15,0.0902355069801,0.115489375984
274,15,0.178958049007,0.215573929908
275,15,0.173464154246,0.227111699622
276,15,0.336303474833,0.388573660538
277,15,0.126311074282,0.19357266637
278,15,0.0932197987817,0.113811480077
279,15,0.159440321347,0.18435549643
280,15,0.195228360385,0.231758165904
281,15,0.190160732078,0.242236275109
282,15,0.155923442563,0.189051941567
283,15,0.153132359331,0.186990640403
284,15,0.118034821727,0.144357046304
285,15,0.0907012994573,0.11284212636
286,15,0.124757861727,0.15518904514
287,15,0.135308589084,0.174445209948
288,15,0.131646303904,0.171080698228
289,15,0.138290875311,0.181394132309
290,15,0.176667941824,0.220872845354
291,15,0.132157224488,0.170042971226
292,15,0.145451296208,0.178639036543
293,15,0.125700925206,0.147963488015
294,15,0.110260011684,0.15298617086
295,15,0.134799392419,0.179783156157
296,15,0.122064977561,0.149988953188
297,15,0.130135887702,0.159679682328
298,15,0.127458057472,0.158400939193
299,15,0.0947490455656,0.132175061839
300,15,0.156276993679,0.199744007411
301,15,0.196142781226,0.22350927313
302,15,0.108474197786,0.136609673201
303,15,0.102969292132,0.125495415543
304,15,0.101447197883,0.121662817853
305,15,0.139991232306,0.16988867885
306,15,0.188931572563,0.232463549119
307,15,0.100023634693,0.127001478726
308,15,0.142890690412,0.176533017875
309,15,0.216163064735,0.281314272171
310,15,0.194138129199,0.253388402808
311,15,0.273906955842,0.330602530344
312,15,0.308174726432,0.387516930568
313,15,0.444664886164,0.565620216828
314,15,0.316588918628,0.419836893668
315,15,0.186254493182,0.235224036598
316,15,0.264176083019,0.334302846238
317,15,0.23461782744,0.286287743534
318,15,0.185741803547,0.234489492544
319,15,0.262335237979,0.330000110103
320,15,0.188737682585,0.230192197028
321,15,0.119642740344,0.150328928882
322,15,0.110634270141,0.142515469989
323,15,0.153785173562,0.200739244192
324,15,0.14311294745,0.175203712617
325,15,0.136163275668,0.176110902078
326,15,0.171862010657,0.210563845771
327,15,0.416166023309,0.495815376286
328,15,0.238286780016,0.291124467755
329,15,0.129475207766,0.183702330784
330,15,0.147980607369,0.181035154981
331,15,0.157650209323,0.195833906569
332,15,0.325057207435,0.377297528468
333,15,0.426628716637,0.482473402643
334,15,0.624012535996,0.744404920413
335,15,0.744666319038,0.888844574025
