cycle,count,mae,rmse
5,15,0.172326414915,0.217905231063
6,15,0.24990401108,0.296893408751
7,15,0.135152032082,0.177674772848
8,15,0.119413726046,0.156613900456
9,15,0.188481591454,0.242179044775
10,15,0.192830634354,0.246020502666
11,15,0.339495518681,0.415993219948
12,15,0.222972059041,0.284945245412
13,15,0.200227127392,0.239998869696
14,15,0.189663623638,0.224916307965
15,15,0.203001919163,0.241749746106
16,15,0.17836341441,0.211241609346
17,15,0.180756631667,0.218321216725
18,15,0.197031328308,0.231733134104
19,15,0.18508179029,0.221372154737
20,15,0.175296108252,0.212666596467
21,15,0.205129006888,0.236131743476
22,15,0.206618728718,0.255523448689
23,15,0.211323773369,0.246377213553
24,15,0.146059512711,0.176191451223
25,15,0.228815491665,0.259956991272
26,15,0.314237576732,0.351677490176
27,15,0.20031296813,0.245146299424
28,15,0.142899278196,0.181775043023
29,15,0.168013949079,0.210417630528
30,15,0.124993846037,0.152429995738
31,15,0.136415068846,0.161077489
32,15,0.13244399446,0.166705571359
33,15,0.161126078904,0.204855557618
34,15,0.257869208817,0.306027617756
35,15,0.369359149402,0.434889659398
36,15,0.298369273423,0.379277625411
37,15,0.439960575377,0.486308115785
38,15,0.243105630581,0.296948626503
39,15,0.284283846589,0.350813923146
40,15,0.333374206499,0.399995660987
41,15,0.381488871809,0.468537778214
42,15,0.152840616557,0.185421033385
43,15,0.158675608787,0.195113018113
44,15,0.202261330632,0.248370770645
45,15,0.25228222251,0.288177865092
46,15,0.146625593428,0.197991984501
47,15,0.162988441349,0.20502806007
48,15,0.145311549157,0.183128294243
49,15,0.141756730967,0.174584407927
50,15,0.122474312156,0.148924588095
51,15,0.156214555064,0.188276113383
52,15,0.148459284813,0.185397545495
53,15,0.156801304993,0.192647404142
54,15,0.137864538909,0.168215200665
55,15,0.121215227554,0.146804730875
56,15,0.124374665553,0.157020024127
57,15,0.154494052036,0.186949556887
58,15,0.227088136827,0.309151374549
59,15,0.21469495835,0.285780373397
60,15,0.189459157783,0.243350698974
61,15,0.143215847346,0.179069119275
62,15,0.175969777921,0.219388203532
63,15,0.150207005611,0.199570664318
64,15,0.405536615965,0.478717965312
65,15,0.294435165322,0.364445574663
66,15,0.349190661717,0.466964424385
67,15,0.651716918334,0.732492690207
68,15,0.119360835353,0.145003817646
69,15,0.188201866423,0.250385764775
70,15,0.341839419346,0.409308978671
71,15,0.184357730918,0.223139462215
72,15,0.222279494744,0.272447210413
73,15,0.406077859231,0.474019994423
74,15,0.137367795587,0.174678823333
75,15,0.109016150358,0.137932944961
76,15,0.142153105035,0.19453510017
77,15,0.135685230381,0.194116302199
78,15,0.142795031421,0.175911081992
79,15,0.0847265123354,0.105723009529
80,15,0.0947727990043,0.115049754367
81,15,0.14305767138,0.192818793461
82,15,0.125471893218,0.150857873835
83,15,0.149110228853,0.188593141357
84,15,0.195618977212,0.255582713536
85,15,0.0981344322517,0.133024609652
86,15,0.120400400276,0.157617826153
87,15,0.125224786639,0.166339995255
88,15,0.237874030818,0.305211463682
89,15,0.138548552409,0.181244123329
90,15,0.252535553736,0.333287857385
91,15,0.131923965846,0.19861992699
92,15,0.207039133667,0.257758119072
93,15,0.208151037712,0.275749049412
94,15,0.182634838,0.227424695592
95,15,0.168957223882,0.231636347037
96,15,0.329547585687,0.429300877144
97,15,0.12687399945,0.18081668395
98,15,0.175119986886,0.208570273817
99,15,0.172088292045,0.214768226307
100,15,0.169777463973,0.217156793764
101,15,0.111763040691,0.136315661342
102,15,0.152087333893,0.189458494548
103,15,0.140585123757,0.173277107563
104,15,0.133066513098,0.1741320346
105,15,0.1391162913,0.179823228438
106,15,0.272481053223,0.324905617551
107,15,0.142356713899,0.175061439305
108,15,0.134388310042,0.186731616701
109,15,0.233323711803,0.283521099382
