cycle,count,mae,rmse
119,5,0.279553221397,0.334826268229
120,5,0.612649580414,0.809063491395
121,5,0.666763070104,0.808950835572
122,5,0.609234112322,0.793534429737
123,5,0.499595829415,0.613097435309
124,5,0.504801682861,0.648914569977
125,5,0.52760474293,0.619075940897
126,5,0.539763006108,0.678304329356
127,5,0.518783084951,0.67027121587
128,5,0.207356390465,0.274303907766
129,5,0.175520115337,0.271839016071
130,5,0.187422113587,0.226220115302
131,5,0.189953339072,0.233617273872
132,5,0.359914361333,0.446972169987
133,5,0.5284457801,0.628760246379
134,5,0.547153576683,0.640581165436
135,5,0.775506549275,0.902083035909
136,5,0.392073821326,0.465358826575
137,5,0.343950123707,0.419583407533
138,5,0.256371795345,0.344500905115
139,5,0.337530020947,0.435237528343
140,5,0.107798671153,0.133209945357
141,5,0.157889524939,0.204141189005
142,5,0.155047419779,0.211307646801
143,5,0.210689655719,0.290960426963
144,5,0.170200613489,0.2171852334
145,5,0.167722151121,0.204670467187
146,5,0.107500781749,0.144989299486
147,5,0.117019320284,0.150615620223
148,5,0.169748862256,0.20795171577
149,5,0.147598388051,0.180339860737
150,5,0.196398258532,0.235463701903
151,5,0.145373485253,0.186782802051
152,5,0.212051312801,0.251607504907
153,5,0.351224224507,0.404624116155
154,5,0.252732825475,0.354332747053
155,5,0.259917355092,0.376110082817
156,5,0.13430570522,0.168546812263
157,5,0.297623219596,0.36783095191
158,5,0.194900788133,0.272651578435
159,5,0.12650065647,0.16397217984
160,5,0.171116662545,0.231568530584
161,5,0.199300575205,0.235163286553
162,5,0.20175095503,0.2460739279
163,5,0.125796119445,0.149455582906
164,5,0.177914237845,0.209402247086
165,5,0.12361280555,0.173642013647
166,5,0.15998702145,0.209137257499
167,5,0.169354453618,0.199428593787
168,5,0.15991643323,0.19891994802
169,5,0.214256241468,0.24451338174
170,5,0.13596352363,0.168859904621
171,5,0.120833685348,0.149550991985
172,5,0.114730050024,0.152209969274
173,5,0.214117186807,0.256539538341
174,5,0.113460150508,0.145286803205
175,5,0.121252070161,0.14640682088
176,5,0.0999306948536,0.125295580438
177,5,0.137773568785,0.165146114282
178,5,0.1130019612,0.13833949758
179,5,0.181628209307,0.20833386951
180,5,0.158555452341,0.186493340174
181,5,0.109424647077,0.136684635977
182,5,0.106769196086,0.139542084493
183,5,0.146642017759,0.177134144383
184,5,0.110006479625,0.131086152145
185,5,0.106099873852,0.127498645845
186,5,0.167486652395,0.215904191504
187,5,0.155563670425,0.191751639367
188,5,0.13269955818,0.176224887695
189,5,0.153664422205,0.205386627684
190,5,0.157013123533,0.203451770932
191,5,0.174311608135,0.263237021784
192,5,0.160532677179,0.231807328163
193,5,0.176093928365,0.223529719809
194,5,0.190705534772,0.227193360435
195,5,0.115880146851,0.162127683043
196,5,0.175155067683,0.263586684982
197,5,0.2767635882,0.370308904255
198,5,0.199947348369,0.350103272502
199,5,0.203430786055,0.284288861117
200,5,0.277164159003,0.362115296715
201,5,0.469248249107,0.566516229601
202,5,0.61421131691,0.722135256594
203,5,0.700267291388,0.791197679
204,5,0.557791109327,0.6226846902
205,5,0.645832359443,0.748423528937
206,5,0.729061148969,0.909399270635
207,5,0.587020286568,0.750422440224
208,5,0.767989240292,0.937940394806
209,5,0.577331766086,0.693206036844
210,5,0.683870238721,0.822647701383
211,5,1.03744290819,1.21930141164
212,5,0.50797574997,0.603786641995
213,5,0.571820990096,0.72792285553
214,5,0.59290789998,0.909924560239
215,5,0.579905769057,0.861990100103
216,5,0.488829963176,0.61674319249
217,5,0.388008266782,0.482967657083
218,5,0.343491088751,0.408701837895
219,5,0.212276414029,0.291459636146
220,5,0.203952422664,0.250358760277
221,5,0.215853951161,0.300431860866
222,5,0.211362822011,0.273001069542
223,5,0.136663450163,0.164256311466
224,5,0.134464077877,0.177073952212
225,5,0.125449273364,0.153425630629
226,5,0.187584129373,0.235749026118
227,5,0.170932945187,0.221573224623
228,5,0.339460960417,0.407739385897
229,5,0.598909063932,0.722379001935
230,5,0.666684365467,0.856045046523
231,5,0.803597719856,0.973943275178
232,5,0.970458087999,1.07657186107
233,5,0.894475630454,1.05509470017
234,5,0.874602562128,1.01865801438
235,5,0.738111804492,0.843883614195
236,5,0.599428811638,0.688297660362
237,5,0.538617091264,0.686250116454
238,5,0.522505628211,0.719148842238
239,5,0.623246344836,0.696302312824
240,5,0.412304938076,0.547062258816
241,5,0.444781671119,0.514523571258
242,5,0.656724384842,0.768849508699
243,5,0.732456826822,0.864975866172
244,5,0.977091617519,1.13758392366
245,5,0.976301211885,1.09061821655
246,5,0.839405025951,0.954012257129
247,5,0.839987607803,1.00504733614
248,5,0.617681657548,0.73397580558
249,5,0.584655830059,0.744109860923
250,5,0.432935650198,0.517441126718
251,5,0.489270711436,0.565607613667
252,5,0.326099659567,0.428781346356
253,5,0.41576854946,0.511725582098
254,5,0.298506662618,0.397183920841
255,5,0.112495145353,0.138706118352
256,5,0.162615950075,0.214098627167
257,5,0.342597623607,0.447592457894
258,5,0.168542956065,0.216048019233
259,5,0.104966796305,0.131801942165
260,5,0.144874480412,0.176415229857
261,5,0.158829661121,0.194867153796
262,5,0.207817825862,0.270589251105
263,5,0.186163531471,0.217884445512
264,5,0.278429938366,0.367157681145
265,5,0.328474135332,0.408881020551
266,5,0.411985941693,0.508316172776
267,5,0.263061034852,0.342316964846
268,5,0.26913376661,0.337264776335
269,5,0.224404713796,0.268537313245
270,5,0.221706140861,0.283594723495
271,5,0.186941501878,0.23096051496
272,5,0.145536419847,0.170645651489
273,5,0.137798670565,0.177774095137
274,5,0.173573672378,0.214099214563
275,5,0.155325615682,0.192643147622
276,5,0.298631285885,0.358290278412
277,5,0.178753218263,0.216633415559
278,5,0.0983221790747,0.121332074337
279,5,0.118369185199,0.143725600389
280,5,0.167056758601,0.213819130553
281,5,0.179545365186,0.22653627013
282,5,0.185283123945,0.217226287678
283,5,0.177108154788,0.207954423659
284,5,0.144360275476,0.179384916273
285,5,0.101560864187,0.124250571431
286,5,0.204808236884,0.240466966833
287,5,0.164887018387,0.205944565591
288,5,0.161839208686,0.211738146724
289,5,0.276676733301,0.33085847484
290,5,0.293563666137,0.348703240798
291,5,0.15501444832,0.184924126694
292,5,0.120627922305,0.148258489218
293,5,0.160603736054,0.189959879773
294,5,0.144870651205,0.192698413593
295,5,0.185849600693,0.231171718747
296,5,0.10689337892,0.132237726139
297,5,0.133408823091,0.162082115376
298,5,0.173499421536,0.213812168918
299,5,0.109897773787,0.154225870289
300,5,0.13166788745,0.162600677281
301,5,0.157653136972,0.195788593773
302,5,0.101974015776,0.133208001122
303,5,0.136958454689,0.170527164548
304,5,0.119580008166,0.141101416623
305,5,0.128805007252,0.163399095413
306,5,0.261655179832,0.29093587558
307,5,0.11120315649,0.140222075407
308,5,0.133024468295,0.16200072142
309,5,0.204861544358,0.263406271048
310,5,0.183325734066,0.226962027608
311,5,0.220208373674,0.275295284141
312,5,0.306703047732,0.383598766285
313,5,0.561352713334,0.71509714643
314,5,0.367206956652,0.45249758905
315,5,0.316592237748,0.376465560997
316,5,0.329569818976,0.402512528526
317,5,0.253627669424,0.326503620606
318,5,0.228855251956,0.283374298017
319,5,0.270452954423,0.34418151117
320,5,0.179212400228,0.221140782968
321,5,0.144196811484,0.18970929258
322,5,0.157366239781,0.211095499356
323,5,0.243187624772,0.287647237962
324,5,0.139562807833,0.177515781561
325,5,0.148203421223,0.192339785552
326,5,0.177133240753,0.229040674167
327,5,0.418992111459,0.502324280272
328,5,0.237764655105,0.301439918314
329,5,0.161457747504,0.212100571852
330,5,0.156001412882,0.188672242849
331,5,0.154870963053,0.195356997262
332,5,0.412154365979,0.490556300856
333,5,0.465055374048,0.534653769287
334,5,0.83036996263,0.964914438585
335,5,0.823653565369,0.992096041004
