cycle,count,mae,rmse
317,5,0.240246977916,0.309463414921
318,5,0.218694923725,0.271600177445
319,5,0.267034361498,0.339238052731
320,5,0.200484656387,0.256330254058
321,5,0.119140891541,0.148912767317
322,5,0.115706476701,0.151777561053
323,5,0.226547560085,0.272480606677
324,5,0.13104083814,0.162680335313
325,5,0.168826555962,0.217218501135
326,5,0.164709786457,0.2192757243
327,5,0.408762853426,0.492794490774
328,5,0.230600154472,0.299135677938
329,5,0.14485459293,0.203243654901
330,5,0.20141614806,0.25784341929
331,5,0.17503067249,0.219860436563
332,5,0.300665546782,0.368872868097
333,5,0.48809275827,0.543443051682
334,5,0.673916264738,0.783372509588
335,5,0.65939434538,0.761542573842
