cycle,count,mae,rmse
5,10,0.153252301072,0.190417028868
6,10,0.130858346577,0.155771834595
7,10,0.16271853624,0.211383980438
8,10,0.148330701527,0.190588577756
9,10,0.209171541601,0.261687775014
10,10,0.216759245943,0.276849020438
11,10,0.36440007904,0.436126913326
12,10,0.342991064145,0.400466505161
13,10,0.230679925455,0.268626888142
14,10,0.205002306748,0.249194146533
15,10,0.178507259427,0.217160346598
16,10,0.142977232976,0.174318523234
17,10,0.173694683164,0.237645137701
18,10,0.247219696046,0.283061582852
19,10,0.159882789081,0.208640089489
20,10,0.192389254197,0.222636718092
21,10,0.290024484514,0.320442684002
22,10,0.227343217064,0.271654764049
23,10,0.173247683685,0.197939597004
24,10,0.145306653783,0.184023581096
25,10,0.199524831372,0.229740143259
26,10,0.307643489528,0.361792273917
27,10,0.177744741495,0.232838252861
28,10,0.207992150565,0.246638222528
29,10,0.179494763961,0.224268920049
30,10,0.181781350912,0.204380685134
31,10,0.143377806489,0.17340400668
32,10,0.137957346971,0.177210189053
33,10,0.175197300312,0.219944462954
34,10,0.194921516872,0.256161117097
35,10,0.356446267652,0.424542699333
36,10,0.404942300643,0.468130399362
37,10,0.360801708368,0.441232498862
38,10,0.271491876666,0.355257716395
39,10,0.281324399282,0.396477628973
40,10,0.336706580251,0.408317254673
41,10,0.372828741067,0.494118579444
42,10,0.149575357735,0.184724388823
43,10,0.139427599306,0.18419201875
44,10,0.193041679018,0.248897567138
45,10,0.208083710611,0.259426544252
46,10,0.184395054756,0.235661760832
47,10,0.153290919968,0.186107479967
48,10,0.154472342983,0.185564326382
49,10,0.1371355675,0.189402400962
50,10,0.158740539184,0.187385122179
51,10,0.154358217479,0.188892315055
52,10,0.171752267731,0.204210790836
53,10,0.194922025276,0.26102744157
54,10,0.165489332323,0.191131748662
55,10,0.156802211232,0.193945767905
56,10,0.200127068612,0.27026679916
57,10,0.161743987235,0.195503561614
58,10,0.286691832788,0.33738110886
59,10,0.274397810188,0.317565494637
60,10,0.200243753881,0.248900235029
61,10,0.260970304751,0.294721337416
62,10,0.148557488968,0.187498939959
63,10,0.190520466932,0.252219825526
64,10,0.380245515282,0.470401252253
65,10,0.257055633875,0.321149918478
66,10,0.312268952555,0.418331169207
67,10,0.68288660499,0.782613949895
68,10,0.123869100133,0.159791570391
69,10,0.25264063316,0.308629956299
70,10,0.31058862226,0.388504674435
71,10,0.327298826673,0.378762600541
72,10,0.154606940623,0.196141932352
73,10,0.33523650124,0.47939196468
74,10,0.0981827838467,0.121352431901
75,10,0.115942699629,0.15064259793
76,10,0.136569454028,0.173339859712
77,10,0.147525986166,0.200872633216
78,10,0.13759879372,0.168786607014
79,10,0.112646761025,0.149500484229
80,10,0.131278053376,0.154963741102
81,10,0.227190689519,0.253428993906
82,10,0.146459733946,0.183315169455
83,10,0.407308046706,0.46097001169
84,10,0.121668252495,0.15672033311
85,10,0.119484914844,0.15213504719
86,10,0.10767204146,0.136609052941
87,10,0.154845609974,0.210035129871
88,10,0.233892916469,0.298745513832
89,10,0.209150663075,0.253876253292
90,10,0.302130843211,0.381147076924
91,10,0.156009313027,0.197073375805
92,10,0.173589761987,0.229867359946
93,10,0.219021682635,0.29492404357
94,10,0.174629333754,0.221599808368
95,10,0.167633446407,0.217667400225
96,10,0.342104965093,0.446316780345
97,10,0.0976700022064,0.141506391948
98,10,0.165137489149,0.195332849438
99,10,0.123697404312,0.160614949387
100,10,0.165254243356,0.208312176919
101,10,0.16572284726,0.208763662434
102,10,0.122012137042,0.149085066794
103,10,0.248684306138,0.29612582433
104,10,0.121762199885,0.159848550621
105,10,0.218307999582,0.256952756548
106,10,0.100658809464,0.133160464063
107,10,0.147874669201,0.185336633953
108,10,0.142936778238,0.191249661639
109,10,0.203057344099,0.259876337552
110,10,0.310224637017,0.388832093713
111,10,0.256538564941,0.304401383837
112,10,0.172837760937,0.220460762236
113,10,0.237204940286,0.322694561588
114,10,0.184120359912,0.275383647443
115,10,0.183621816824,0.250516008698
116,10,0.181832817824,0.227626176587
117,10,0.272315131618,0.317276867848
118,10,0.18104800561,0.241198876989
119,10,0.245990275693,0.341195282178
120,10,0.65969255902,0.850121691215
121,10,0.556488095195,0.641784927588
122,10,0.600145111422,0.780670689051
