cycle,count,mae,rmse
318,15,0.16271199428,0.200231687679
319,15,0.261771374693,0.345010016253
320,15,0.232687814869,0.291501412389
321,15,0.112462159953,0.147220957478
322,15,0.107048425723,0.142922723212
323,15,0.155023582851,0.202081699068
324,15,0.126396136948,0.161904217814
325,15,0.198476896708,0.237597394303
326,15,0.167624124374,0.21451428957
327,15,0.387630071679,0.473743211632
328,15,0.26081435325,0.327468359915
329,15,0.185990414503,0.241623829225
330,15,0.16705757034,0.207935506374
331,15,0.143475071589,0.185327273549
332,15,0.304777973253,0.372300259757
333,15,0.470452111331,0.553540421888
334,15,0.669023041471,0.781318537173
335,15,0.658580103802,0.773884225614
