cycle,count,mae,rmse
5,15,0.156928160744,0.205306727072
6,15,0.143518729596,0.179480469954
7,15,0.122788910341,0.161638656089
8,15,0.135021478002,0.167394984305
9,15,0.283538131371,0.34355395714
10,15,0.228429407142,0.284026019082
11,15,0.364333516619,0.430009000802
12,15,0.304856818644,0.362205885583
13,15,0.140257720732,0.173647981559
14,15,0.233007958475,0.277678962868
15,15,0.137056567339,0.164143244517
16,15,0.150758009812,0.189754329987
17,15,0.179548997214,0.249378721125
18,15,0.23312445634,0.267972806932
19,15,0.194839357926,0.231507325307
20,15,0.125065667499,0.150636699083
21,15,0.136963161179,0.162753065194
22,15,0.276807178228,0.320624873103
23,15,0.145211156495,0.178578277534
24,15,0.163810045725,0.199151323363
25,15,0.163886994701,0.198518345251
26,15,0.283973769404,0.343110639052
27,15,0.261898739168,0.307127592699
28,15,0.131328659952,0.163053401787
29,15,0.160290329113,0.192666028557
30,15,0.182580365477,0.207850596608
31,15,0.105776106613,0.129830591863
32,15,0.143205303773,0.181028427351
33,15,0.160111875789,0.202290858373
34,15,0.268607150183,0.307359810797
35,15,0.348565096679,0.412001117908
36,15,0.326418300198,0.429711862155
37,15,0.406572875187,0.480705155833
38,15,0.351455784972,0.41269503416
39,15,0.261014676436,0.346831179325
40,15,0.34301163594,0.416396606958
41,15,0.377426508993,0.442798208003
42,15,0.176599134186,0.218566922212
43,15,0.156217812095,0.194812865248
44,15,0.172994978164,0.208726916489
45,15,0.186022426963,0.225923259958
46,15,0.177176157902,0.225291826451
47,15,0.151482479985,0.181742323499
48,15,0.152555619815,0.186426346645
49,15,0.152135616664,0.183342363534
50,15,0.108487302104,0.13699023964
51,15,0.162260608314,0.202198672664
52,15,0.123905931395,0.1511425951
53,15,0.190177820173,0.226370330019
54,15,0.107487428473,0.134155430546
55,15,0.136569110232,0.170380354311
56,15,0.154365928216,0.20422574964
57,15,0.156238702584,0.196794292725
58,15,0.224251054079,0.284035990868
59,15,0.217525023361,0.278616008336
60,15,0.131541948186,0.176734436521
61,15,0.169026512044,0.207204195476
62,15,0.186611616003,0.223682859716
63,15,0.18614527251,0.240465667882
64,15,0.250131247862,0.328327665204
65,15,0.216286464941,0.269170976666
66,15,0.342360007933,0.434809632232
67,15,0.659954836617,0.770516935209
68,15,0.203386966995,0.249663438378
69,15,0.213433398945,0.26471124977
70,15,0.299908306685,0.390660284959
71,15,0.261088044486,0.335015904449
72,15,0.201807731076,0.249793580837
73,15,0.351218204827,0.446504360095
74,15,0.0945765119376,0.121949078499
75,15,0.111919444598,0.137778264435
76,15,0.12151850437,0.160243113503
77,15,0.175588642445,0.228393128377
78,15,0.122571246396,0.156881551473
79,15,0.107374201292,0.137459887525
80,15,0.124776567583,0.149836506554
81,15,0.11320921703,0.140964660352
82,15,0.238254574494,0.276422843053
83,15,0.139927666911,0.180382193377
84,15,0.154212452051,0.190440387793
85,15,0.127578587841,0.164716111716
86,15,0.13777172529,0.179783861509
87,15,0.15295923514,0.200463499158
88,15,0.198933017811,0.269191736903
89,15,0.158778467021,0.20346142576
90,15,0.232660458201,0.304585570406
91,15,0.129882988609,0.188319539542
92,15,0.166274509896,0.217001018739
93,15,0.21115150011,0.241141101718
94,15,0.134083639403,0.176686005297
95,15,0.165534462546,0.211914647988
96,15,0.332737294734,0.426478727719
97,15,0.123478418532,0.165789344339
98,15,0.110493878668,0.136080751732
99,15,0.136620986624,0.17272285429
100,15,0.167197166654,0.211653935063
101,15,0.13690965714,0.171039486167
102,15,0.146244423476,0.184184272416
103,15,0.201474968118,0.240889065292
104,15,0.117817898803,0.15186172853
105,15,0.138493917372,0.180717923893
106,15,0.139717879567,0.169129909852
107,15,0.125429932415,0.160257030458
108,15,0.191267574272,0.224169000049
109,15,0.224590573306,0.284790020129
110,15,0.241395833331,0.307302194107
111,15,0.230804967723,0.278875030808
112,15,0.199095648403,0.251091173249
113,15,0.231251335951,0.334867905941
114,15,0.186078281359,0.27690835133
115,15,0.131451343752,0.167914740377
116,15,0.162147321625,0.19943909664
117,15,0.154419331869,0.18831008694
118,15,0.198724532009,0.248244755432
119,15,0.232565487487,0.313367835578
120,15,0.596935868483,0.751887512324
121,15,0.515195229507,0.617683873837
122,15,0.63335039087,0.810897611746
123,15,0.577977427801,0.680116267431
124,15,0.497447217517,0.594063361422
125,15,0.514875173112,0.670290252667
126,15,0.44238619998,0.581233484093
127,15,0.529877328149,0.648991222385
