cycle,count,mae,rmse
50,15,1.07233447788,1.36423626351
51,15,1.53650501763,1.84672193583
52,15,0.79277695968,1.92436014085
53,15,1.17071520761,1.96028753494
54,15,1.07340581108,1.70157373988
55,15,4.81006831241,6.27576418464
56,15,1.14872719953,1.41336634465
57,15,1.53035408194,2.11764987353
58,15,3.46846004813,4.52959018516
59,15,3.30074562454,4.15938075606
60,15,2.99626473254,3.82910695452
61,15,0.800014184896,1.10160073423
62,15,0.851638622827,1.10450627776
63,15,1.54034445732,1.79875906402
64,15,0.915901091278,1.15795656261
65,15,0.801519665214,0.951286081511
66,15,1.97870638274,2.6049952869
67,15,5.13476405433,6.34664563843
68,15,1.00267486663,1.17605065811
69,15,0.501303929167,0.613415981437
70,15,0.759465061657,1.06868424168
71,15,0.848183493134,1.01663940265
72,15,0.649488408767,0.808606862724
73,15,0.958571052483,1.28129826822
74,15,2.47640992987,3.08029109643
75,15,0.907231165525,1.13360746514
76,15,1.07025488508,1.30810411862
77,15,1.01444855414,1.36512052357
78,15,2.06341010219,2.50052315844
79,15,1.15531384994,1.41040494585
80,15,0.919236354741,1.17004754164
81,15,1.25216039865,1.65521197038
82,15,1.0290110792,1.27513456215
83,15,1.02192739261,1.29836994044
84,15,0.70949066979,0.960943976772
85,15,0.692519994501,0.840400355161
86,15,0.619181024505,0.815008899812
87,15,0.988192895716,1.29628963451
88,15,1.36022281652,1.69076243898
89,15,0.907461850688,1.14833298046
90,15,1.13960997188,1.51906250471
91,15,0.63873798479,0.909835409742
92,15,2.58482853024,3.23011701403
93,15,1.89108337941,2.35993256481
94,15,1.01731632906,1.21678263002
95,15,1.62966401632,1.98210353492
96,15,1.44339025971,1.89209773475
97,15,0.699458135798,0.874406441309
98,15,0.593705214662,0.724604971476
99,15,0.690852442978,0.852648546799
100,15,0.459396087086,0.57033373224
101,15,0.875277821698,1.11226241588
102,15,0.890016983296,1.1087117021
103,15,0.633659602072,0.80036387169
104,15,0.608303118184,0.745474397573
105,15,0.504755553357,0.601826385139
106,15,0.592655640162,0.700842699187
107,15,0.730466753379,0.848766138883
108,15,0.608947700768,0.777807322371
109,15,0.932466460186,1.1128675338
110,15,0.929877119274,1.07664914686
111,15,0.959287674237,1.13969900788
112,15,0.72204762235,0.935131584578
113,15,0.809043902055,1.04240814877
114,15,0.781241893611,0.998034405423
115,15,1.09945590303,1.33910114747
116,15,0.577186108191,0.787668558215
117,15,0.655207459039,0.809054300665
118,15,0.713051809572,0.923488711322
119,15,1.24683138115,1.46952727603
120,15,3.95072518966,5.10471212472
121,15,2.48174237313,3.16186560986
122,15,4.52783637339,5.7619649295
123,15,2.43399677343,2.84646321753
124,15,2.97452046477,3.8356768674
125,15,2.31956279774,2.72824615245
126,15,1.87071860064,2.23678283288
127,15,1.84857139595,2.33204593985
128,15,0.916127113032,1.13517565327
129,15,1.20682762476,1.56304560255
130,15,1.26629345906,1.49363329546
131,15,1.25776568954,1.54137489587
132,15,1.7413922556,2.13036886824
133,15,1.36602513755,1.71587237164
134,15,2.08168387122,2.61893561397
135,15,1.59244030154,1.79576761739
136,15,1.33523310481,1.55668472162
137,15,1.33079386295,1.68145137568
138,15,1.02645949802,1.28553226787
139,15,1.20618402907,1.49758108046
140,15,0.767354001612,0.923488028257
141,15,0.409762712509,0.552081737932
142,15,0.535968314655,0.681706196986
143,15,0.744626656916,0.93090182295
144,15,0.474051979696,0.600770243413
145,15,0.827658612579,1.08031648929
146,15,0.890796819078,1.11888636191
147,15,0.874491664205,1.09213147016
148,15,0.721108605549,0.898730010568
149,15,0.527121190412,0.70128497343
150,15,0.663766161232,0.816077324888
151,15,0.449998016231,0.611242778241
152,15,0.415544571184,0.530016782464
153,15,1.14921683972,1.54156594958
154,15,1.21776182798,1.65553735324
155,15,1.15834554241,1.54268954359
156,15,1.14638670531,1.37830182524
157,15,1.00103346374,1.23520064978
158,15,0.974144331609,1.17753074529
159,15,0.880761098866,1.12238458406
160,15,1.14938310148,1.39980470686
161,15,0.860238969027,1.07124537035
162,15,0.651360647797,0.802381881092
163,15,0.818197702585,1.03115819702
164,15,0.65260026549,0.820706840962
165,15,0.78097298534,1.00836403541
166,15,1.46715878067,1.72280034436
167,15,1.12343372729,1.50904649623
168,15,1.76126325876,2.22366292664
169,15,0.731149765813,0.98872100372
170,15,0.463424834897,0.609993205268
171,15,0.624568856728,0.777430225742
172,15,0.701826080531,0.900529505077
173,15,0.719240154116,0.895118200145
174,15,0.468412136876,0.59356874916
175,15,0.665256118108,0.834701061677
176,15,0.610271782127,0.782017395003
177,15,0.521564921686,0.643475004579
178,15,0.656111677779,0.786059359325
179,15,0.565176115182,0.66670734285
180,15,0.737052532666,0.95056080421
181,15,0.516568505017,0.643325845123
182,15,0.788557442597,1.03507195953
183,15,0.501677825659,0.636533503735
184,15,0.904678197865,1.21323046667
185,15,0.66558963509,0.798756877457
186,15,0.815635538774,0.950281504011
187,15,0.690714614072,0.86815602619
