cycle,count,mae,rmse
50,5,1.18962776668,1.48705546805
51,5,1.47830033963,1.86555685404
52,5,1.4866936826,2.32202897824
53,5,1.39963117931,2.1291093495
54,5,1.16168122358,1.81411471953
55,5,1.07633164123,1.68314612923
56,5,1.38699723618,1.6524960117
57,5,1.58768626832,2.29249960305
58,5,2.9224848026,3.87985886817
59,5,2.1217727331,2.7443077688
60,5,1.72466961955,2.20581993377
61,5,0.903363883407,1.2767566932
62,5,0.519972275296,0.826837701729
63,5,2.13187560513,2.6796377928
64,5,1.39824389577,1.82793371626
65,5,0.893926310567,1.03531492773
66,5,1.18925829303,1.40040089623
67,5,9.33058577229,10.8492010371
68,5,1.18824394266,1.44464146151
69,5,1.44492267861,1.70344145131
70,5,1.34437214752,1.61032375759
71,5,0.9425372708,1.15109525853
72,5,0.926482786037,1.24130884321
73,5,1.11360737084,1.64371704605
74,5,1.97954247306,2.90333152602
75,5,0.904272359953,1.26340197929
76,5,1.27242263162,1.56105180558
77,5,1.45968983606,1.92356313554
78,5,1.1835320323,1.48642322187
79,5,1.88388600881,2.28606906647
80,5,1.64366706809,2.0336720594
81,5,1.73808843704,2.02214426237
82,5,0.857047618183,1.09197715771
83,5,1.52533152012,1.80919966298
84,5,0.591106032847,0.780515635214
85,5,0.662636020225,0.764971572543
86,5,0.418342947348,0.549041174186
87,5,1.1310003032,1.38342338208
88,5,1.904467425,2.46134515225
89,5,0.669042684277,0.835728773369
90,5,1.30524340546,1.58162079616
91,5,0.590966331228,0.730380410138
92,5,1.42436809242,1.85202675584
93,5,1.16687522783,1.50975309644
94,5,1.19503370718,1.68862887731
95,5,1.18532478386,1.70883027139
96,5,1.42298918901,1.78769253005
97,5,1.60002484599,1.92647520112
98,5,1.54321839926,1.86037323882
99,5,0.861771626168,1.01079032565
100,5,1.3138504596,1.63154358567
101,5,0.829243436832,0.996152882555
102,5,0.700280894491,0.841052094641
103,5,0.982599069333,1.33530733359
104,5,1.6935416949,1.9692717933
105,5,0.553407762112,0.663676037047
106,5,0.849475568359,1.01078192421
107,5,1.32251082639,1.78956527123
108,5,0.756758384011,1.03693881039
