cycle,count,mae,rmse
50,5,0.968553695781,1.19393153895
51,5,1.29824536322,1.58500693826
52,5,1.12527500224,2.01989204905
53,5,1.46905117851,2.17972502015
54,5,1.11788013134,1.81113196605
55,5,0.819957532828,1.62245723238
56,5,0.942127957037,1.19730738055
57,5,2.63156790475,3.51299328711
58,5,4.34973396377,5.4189410293
59,5,2.5282054083,3.25666454173
60,5,2.30231966379,3.0607171787
61,5,0.893081765856,1.16369416899
62,5,0.898131554945,1.13496667099
63,5,1.72588003016,2.2216955395
64,5,0.765213140455,0.963016551901
65,5,0.657187111867,0.836461284532
66,5,1.39818318194,1.80649429962
67,5,6.03349861285,7.19003317214
68,5,1.0037570571,1.28143012821
69,5,1.00774604868,1.17481540613
70,5,1.80787848961,2.25523516001
71,5,1.06578104109,1.2897330242
72,5,0.703712230967,0.854022107221
73,5,1.25741360626,1.54137790636
74,5,1.17202547624,1.50082708641
75,5,0.917238271582,1.21370007201
76,5,0.66747626126,0.860400674551
77,5,0.889094565299,1.10918081596
78,5,2.34395786013,2.93625203972
79,5,1.55622109598,1.83081868938
80,5,2.08923004289,2.55584850852
81,5,1.8431316232,2.37779104653
82,5,1.77653564927,2.09800675963
83,5,1.18638280346,1.4932508461
84,5,0.729703630845,1.00487632327
85,5,0.597399065104,0.759206753569
86,5,0.954761854843,1.24535172277
87,5,1.46227004211,1.94125728257
88,5,2.46582335938,3.1139081575
89,5,1.35150284597,1.57428315404
90,5,1.06721189633,1.3800842242
91,5,1.30435731483,1.67169899897
92,5,2.46718603833,2.99232808802
93,5,2.18921382763,2.50776100237
94,5,1.47823470872,1.87495130159
95,5,3.40805726013,4.19503045137
96,5,1.82554084357,2.18805370766
97,5,0.666873549555,0.926571047286
98,5,1.06420728039,1.4120752325
99,5,1.07559059414,1.19969043387
100,5,0.933958111209,1.23150521384
101,5,1.62129828791,1.9564874137
102,5,0.803126249776,1.03549203697
103,5,0.813646850112,0.943213249598
104,5,0.760936606305,0.938454585368
105,5,1.43762268667,1.78899672371
106,5,0.634780709498,0.834772838804
107,5,0.697577646075,0.862670646988
108,5,1.18628321525,1.57932864226
109,5,0.775354811144,0.919303146704
110,5,1.02898616033,1.30084908506
111,5,1.41575939434,1.65402255832
112,5,0.83339404416,1.01543554173
113,5,1.04982501998,1.34038809897
114,5,0.996550652497,1.31934150171
115,5,1.90847291182,2.68170718401
116,5,0.854794383601,1.11822630434
117,5,0.961499370638,1.25701266555
118,5,0.823684033136,0.981118805301
119,5,0.855105655732,1.0632112771
120,5,3.19299171584,3.79561766522
121,5,2.81329871153,3.51047125038
122,5,3.20924029847,4.0928721472
123,5,2.97534368466,3.89650138012
124,5,2.24001904987,2.68587323581
125,5,3.05700326204,3.66316632371
126,5,1.94868829593,2.40796222853
127,5,2.14911284487,2.68940593653
128,5,0.957236634597,1.10454476515
129,5,1.42260505669,2.08173365136
130,5,0.949427674184,1.34089898211
131,5,1.13745947403,1.54308497143
132,5,1.59204324344,1.97459435761
133,5,2.61938134409,3.07690162771
134,5,4.0056699819,5.22065806688
135,5,2.76638473231,3.27348409049
136,5,1.92587597774,2.35497674442
137,5,1.71988057465,2.06985861887
138,5,1.15113560552,1.40864432495
139,5,1.46866086998,1.76166114961
140,5,0.588967397214,0.764358594013
141,5,0.713509959483,0.93194835933
142,5,0.564453597424,0.72958626965
143,5,1.46070231017,1.94062205146
144,5,0.755729755282,1.00524830333
145,5,0.699214466642,0.851365374752
146,5,0.798000234545,0.98989744106
147,5,0.846886762806,1.04191936233
148,5,1.37350573875,1.75239617877
149,5,0.502931398526,0.61649678271
150,5,0.799170673529,0.967087858627
151,5,0.587329027726,0.717120918788
152,5,0.642534920008,0.877648213217
153,5,1.38817501956,1.83183123113
154,5,1.33021124479,1.77155521086
155,5,0.899701626144,1.21286028899
156,5,0.793582266034,0.948861945957
157,5,1.80715404442,2.15665447922
158,5,0.861467238931,1.10961042265
159,5,0.726695229474,0.92258776083
160,5,1.07663628686,1.27637232254
161,5,0.821109002747,1.01575056628
162,5,0.99807937522,1.21756548186
163,5,1.32578520924,1.64207131041
164,5,0.792076707266,0.963183995023
165,5,1.25356897407,1.56676598991
166,5,1.3673403621,1.66878905452
167,5,1.40909781058,1.8045823263
168,5,1.14771775711,1.38728279902
169,5,0.868828126246,1.07601454311
170,5,0.738560510864,0.915205890492
171,5,0.710200437435,0.90840119621
172,5,0.876045166997,1.07397391856
173,5,1.13376915737,1.46078701455
174,5,0.481501722706,0.626858235969
175,5,0.486071653653,0.61175614797
176,5,0.637696092074,0.823428717181
177,5,0.813787072789,1.06224318631
178,5,0.56028177612,0.695944821673
179,5,0.558753467183,0.712256590028
180,5,1.76167443496,2.05025849039
181,5,1.08201208637,1.35121767257
182,5,0.694562362538,0.863669596714
183,5,0.781603042504,0.96321267134
184,5,0.378668905963,0.480648108119
185,5,0.891348780549,1.06723225057
186,5,0.922491179494,1.17835164447
187,5,0.947559963219,1.1613013689
188,5,0.686132018291,0.84890039454
189,5,0.527672850786,0.634110486647
190,5,0.868742394251,1.07587781936
191,5,2.30593920695,3.09845929982
192,5,0.831834140046,1.04144022806
193,5,0.632893360749,0.811957622561
194,5,0.425956664826,0.664894646591
195,5,0.765174186312,0.905848288725
196,5,0.745896992977,0.890376309899
