cycle,count,mae,rmse
50,15,1.34179599448,1.77835053223
51,15,1.54158229792,1.98168299188
52,15,1.01562225292,2.05493909215
53,15,4.10922796906,5.46735583092
54,15,0.809135365969,1.67880062343
55,15,0.797478063014,1.52900597198
56,15,1.19459790476,1.47381236855
57,15,1.46071251611,2.1796334048
58,15,3.30126750919,4.22268625934
59,15,3.78167530532,4.94441971909
60,15,1.95986988032,2.54347613056
61,15,1.21196382392,1.59983073693
62,15,0.60373397058,0.827649529975
63,15,1.62883022497,1.9665882628
64,15,0.906799876194,1.14035076435
65,15,0.74226487515,0.960257618704
66,15,1.69219002169,2.25169597241
67,15,4.26772220138,5.15371036443
68,15,1.51510726902,1.86869065982
69,15,0.824992101075,0.996579181526
70,15,1.20733089665,1.59573055235
71,15,0.622776244941,0.755799450367
72,15,0.585416765301,0.738529552924
73,15,0.959903480939,1.21340441081
74,15,1.08804528345,1.42950881019
75,15,1.03384888944,1.22682479294
76,15,0.859317610346,1.08382367099
77,15,0.94811650958,1.18492019462
78,15,1.29156315868,1.58779010312
79,15,1.19939623751,1.53392840589
80,15,2.45605153265,3.24173921175
81,15,2.20848295453,2.90608186526
82,15,1.45597688194,1.85045004311
83,15,1.28991928944,1.66975070119
84,15,0.836718500483,1.07503514881
85,15,0.826844811295,0.972586684652
86,15,0.626291087447,0.733525412393
87,15,0.964300930753,1.25336253017
88,15,1.50124542703,1.87258588118
89,15,1.06872544138,1.52508592244
90,15,1.15972602673,1.4217261122
91,15,0.761691675392,1.00486986843
92,15,1.4428812617,1.73262495325
93,15,0.897011751874,1.13607336106
94,15,1.07664229714,1.33192458133
95,15,1.10113335054,1.36484566916
96,15,1.43829437829,1.70505721097
97,15,0.547994285843,0.700442962348
98,15,0.819050267683,1.01551454274
99,15,0.477672869391,0.564537373726
100,15,0.641489269359,0.838210900576
101,15,0.578533801574,0.738546848194
102,15,0.61166592113,0.775755582629
103,15,0.525567295187,0.653694705788
104,15,0.852315139112,1.00560141175
105,15,0.719656409822,0.84861161679
106,15,0.902305459612,1.05726782812
107,15,0.5614722241,0.67686495166
108,15,0.973873465987,1.21545862765
109,15,0.624807497678,0.775929332036
110,15,0.748212033786,0.914044463266
111,15,0.768412025985,0.952725337295
112,15,0.698707137232,0.867501849679
113,15,0.867773270831,1.19986892289
114,15,1.0059946189,1.27815028308
115,15,1.00191773892,1.29319231516
116,15,0.983382140109,1.20731946005
117,15,0.763662893347,0.942613477361
118,15,0.723175142777,0.854833765919
119,15,1.03178708715,1.25619403968
120,15,2.60659440078,3.2259744697
121,15,2.03150042321,2.52862839663
122,15,3.64360380546,4.67318000046
123,15,2.48983189342,2.93816643061
124,15,2.87858225443,3.52966970167
125,15,2.52706908035,3.00925189684
126,15,1.47526839199,1.92054409095
127,15,4.61794552153,6.25429299269
128,15,0.886456230904,1.06415999179
129,15,0.923519287476,1.25945354735
130,15,1.22025056561,1.54919554627
131,15,1.12656541973,1.47934375786
132,15,1.81204061459,2.12643835338
133,15,1.63715352277,2.08960086579
134,15,2.5019354544,2.94401314482
135,15,1.81943642835,2.18976192975
136,15,1.48317529936,1.84469641596
137,15,1.65381949053,2.14316425395
138,15,1.01439494323,1.25512263575
139,15,1.17251076624,1.39222114248
140,15,0.522680263371,0.661313681937
141,15,0.660384692974,0.915722746995
142,15,0.693783932184,0.909016500185
143,15,0.785749242242,0.985757907254
144,15,0.493733523266,0.649634296004
145,15,0.42439744441,0.55004188401
146,15,0.850067208744,1.0172743789
147,15,0.758501142964,1.0104122659
148,15,0.424958531118,0.538502811281
149,15,0.450470117843,0.583206651648
150,15,0.542157420741,0.703301249957
151,15,0.689066929926,0.840777717801
152,15,1.03174384456,1.39333243945
153,15,1.06180922215,1.32775941924
154,15,0.960694236218,1.28839415083
155,15,1.05083094191,1.36419686171
156,15,0.900058848101,1.09155084263
157,15,1.24912192618,1.51369233594
158,15,1.03800120903,1.30285929806
159,15,0.994449873679,1.2410719202
