cycle,count,mae,rmse
50,15,1.25246808792,1.61741544965
51,15,1.18168832345,1.48105568046
52,15,0.917633857673,1.99457539386
53,15,1.06540831721,1.8873191984
54,15,0.918575293487,1.71610490669
55,15,0.765416733806,1.49978370692
56,15,1.30407367228,1.62038647081
57,15,1.1275512704,1.8064427861
58,15,3.33756134292,4.27091795223
59,15,3.19430834869,3.92404242672
60,15,1.46825724095,1.85954687464
61,15,0.700023938317,1.0335307333
62,15,0.601604932032,0.897574440758
63,15,1.62551063474,2.02284053001
64,15,0.828405186523,1.00523838759
65,15,0.589169073831,0.771712766207
66,15,1.24157995681,1.5359294863
67,15,6.07501021147,7.64148925979
68,15,0.97608856922,1.16975319612
69,15,0.746354109798,0.968197927363
70,15,1.53559328494,1.87951200976
71,15,0.843883542557,1.00070834003
72,15,0.54209512083,0.680571212018
73,15,1.10336808169,1.4346558763
74,15,1.40035622813,1.82247367227
75,15,1.30159670371,1.49762461971
76,15,1.02772023971,1.19937692955
77,15,1.03141580816,1.30190567058
78,15,2.73233870502,3.35159957546
79,15,1.68465518287,2.04402513938
80,15,1.21852483679,1.60229502746
81,15,1.69080973704,2.05342710867
82,15,0.942582424361,1.23779607213
83,15,0.985727602043,1.31392032227
84,15,0.552881346212,0.786951780953
85,15,0.563534464139,0.681774027901
86,15,0.796777718096,0.9528706535
87,15,1.00678205001,1.21765478702
88,15,1.36633438514,1.67894249302
89,15,0.912865257657,1.12257562731
90,15,1.39625815865,1.64753731194
91,15,0.714489712312,0.936557708485
92,15,1.0317298455,1.27108490059
93,15,1.32887661379,1.58744430817
94,15,0.901635833425,1.23545312386
95,15,1.32180769528,1.72833365483
96,15,1.31005543154,1.58824126836
97,15,0.657437582357,0.802282212981
98,15,0.482220908269,0.617182293648
99,15,0.595411268644,0.70173281636
100,15,0.63264691719,0.857923283039
101,15,0.924022557535,1.21357842207
102,15,0.589924606785,0.795448039732
103,15,0.613770910031,0.770803931281
104,15,0.804223272442,1.16830820709
105,15,0.665694491576,0.821327258748
106,15,0.864223638296,1.0334475748
107,15,0.898266119327,1.09305652427
108,15,1.00934488894,1.27994210773
109,15,0.653333839878,0.796666294714
110,15,0.686810187366,0.885642957304
111,15,0.782106289466,0.960781518228
112,15,0.838643347658,1.09138426919
113,15,0.98167605708,1.35173370072
114,15,0.56002431179,0.782027826604
115,15,0.695351418327,0.976974219621
116,15,0.847969899865,1.03716903147
117,15,0.746235157668,0.94324618779
118,15,0.672209112488,0.80235903226
119,15,0.964012533033,1.20789055045
120,15,3.24632489215,3.88803225178
121,15,2.14109387637,2.64519838018
122,15,3.9871607849,5.12731724605
123,15,2.1362146626,2.48374599147
124,15,1.96471519616,2.39625776078
125,15,3.50796169736,4.7414730026
126,15,2.3960264462,2.9830678912
127,15,2.1301857477,2.65032754723
128,15,0.771122048904,1.03495754777
129,15,1.1826624074,1.45378621075
130,15,0.83116457761,1.16912078332
131,15,1.02836728467,1.37828719029
132,15,1.29643102736,1.58870381686
133,15,2.10944197039,2.66008570315
134,15,1.77386040096,2.19869171618
135,15,2.22018502138,2.70062112326
136,15,1.4671638307,1.68319578725
137,15,1.60749602836,1.9575423717
138,15,1.12773317159,1.40864817512
139,15,0.961487700008,1.17766003446
140,15,0.504085722119,0.623136572837
141,15,0.498952080065,0.672150282466
142,15,0.580347951465,0.747710698814
143,15,0.603432416059,0.770524702599
144,15,0.660809747565,0.810152341173
145,15,0.620912816869,0.735606974016
146,15,0.61690426718,0.76336015385
147,15,0.562848262431,0.710046506247
148,15,0.553916520494,0.670401441963
149,15,0.445492476164,0.563301451288
150,15,0.517106864222,0.664698715303
151,15,0.571247579673,0.702351259975
152,15,0.504272174688,0.658925830696
153,15,1.2380157091,1.57348640772
154,15,1.1185085968,1.414192691
155,15,1.12072358676,1.40502150348
156,15,0.839840997573,1.02932156037
157,15,1.17127704767,1.44600671221
158,15,1.18265202514,1.46716005323
159,15,0.967380224422,1.28009529709
160,15,1.21876661678,1.46582879655
161,15,0.726593374858,0.916543662135
162,15,0.574785815102,0.723226550275
163,15,0.606773832261,0.776726242097
164,15,0.796197023387,1.05662882133
165,15,0.861032914906,1.02112753967
166,15,1.14218838685,1.4226742676
167,15,1.26281912465,1.57245297104
168,15,1.16607285989,1.45571641474
169,15,0.732287454611,0.920906736725
170,15,0.748521664889,0.939122435661
171,15,0.735672840573,0.891544695216
172,15,1.14815903805,1.43379118632
173,15,0.822598532768,0.992601710509
174,15,0.752944979485,0.937383819376
175,15,0.621420849376,0.795217043182
176,15,0.514802804613,0.660512997454
177,15,0.78842573125,0.920006045353
178,15,0.512110598876,0.619700956979
179,15,0.717147505028,0.860146605165
180,15,0.740554458853,0.842295166486
181,15,0.468627403405,0.588310409153
182,15,0.899930383384,1.15070750676
183,15,1.04760548583,1.3583433058
184,15,0.968648292174,1.22033530603
185,15,0.731868585737,0.977782207579
186,15,0.529345810254,0.663843252374
187,15,0.581342290948,0.728109630462
188,15,0.718716783491,1.05311951614
189,15,0.533879382974,0.682447398093
190,15,0.97199928238,1.19684649258
191,15,1.12202183219,1.45121673617
192,15,0.666342826869,0.814960993918
193,15,0.906696851353,1.13908738996
194,15,0.501411069722,0.626459107912
195,15,0.524562281053,0.634411901902
196,15,0.511571945073,0.640509163451
197,15,1.121059257,1.34364057054
198,15,0.974065890867,1.29491192397
199,15,0.992986207307,1.30600513358
200,15,1.08695380054,1.54935508585
201,15,1.4493723786,1.76966516828
202,15,1.95099695836,2.35987024752
203,15,1.44486665402,1.91496937378
204,15,1.32202917852,1.82767546271
205,15,1.76428699951,2.07522567344
206,15,1.50662819866,1.80393748998
207,15,1.28961572394,1.50279085741
208,15,1.32025115844,1.62295902494
209,15,1.51408229515,1.89626060522
210,15,1.56689488831,1.96966687894
211,15,4.31652725399,5.20423176216
212,15,2.8121967487,3.26120806589
213,15,3.49647082238,4.52153611615
214,15,2.87938164522,3.54136580674
215,15,4.16128532952,5.08250375975
216,15,1.82321289142,2.33444600551
217,15,1.66339226302,1.97428524211
218,15,2.11835121998,2.3741925573
219,15,1.73456695171,2.28095948979
220,15,1.56825061328,2.02142029228
221,15,1.14913358278,1.51202986538
222,15,1.26415749416,1.63200908046
223,15,0.968826766528,1.17155507269
224,15,0.678953640115,0.871173915972
225,15,0.972135706012,1.20107977901
226,15,0.789848626879,0.927378972493
227,15,0.954844867906,1.19080858905
228,15,1.19549005318,1.60661562629
229,15,1.46264733923,1.91639454608
230,15,1.60080672563,1.94336940637
231,15,1.2310588453,1.59791379343
232,15,1.99049539867,2.31170216526
233,15,2.18703738319,2.59001028729
234,15,1.22923629049,1.63225064648
235,15,1.20531113672,1.49184576727
236,15,0.759767870574,0.94683701978
237,15,0.762065813176,0.896569122982
238,15,0.822923818908,0.992759903723
239,15,1.03744790501,1.21837491753
240,15,1.06509118732,1.29265222692
241,15,1.13213634292,1.47605453722
242,15,1.04872074273,1.29896049339
243,15,1.66399535062,1.92734567983
244,15,1.81496687794,2.14344878652
245,15,1.54129769732,1.86674370611
246,15,0.942569046679,1.18790897038
247,15,1.09800948187,1.33156406836
248,15,1.45864758048,1.84663954446
249,15,1.04865424979,1.3384347949
250,15,1.07874540033,1.42995992571
251,15,1.40580329252,1.73042118847
252,15,1.56806731897,1.96973441085
253,15,2.84954385504,3.7234159162
254,15,2.45693451181,2.91380138278
255,15,0.9228229192,1.1988739303
256,15,0.776995339597,1.07124442586
257,15,1.97024221023,2.59690769204
258,15,1.07616499793,1.72325488881
259,15,0.832687271335,0.978553731749
260,15,0.713344310941,0.870231380194
261,15,0.646781655707,0.812642887022
262,15,1.00435467484,1.22883251931
263,15,1.49990922981,1.81051849025
264,15,2.31611856632,2.69124574013
265,15,1.49669863449,1.85771052083
266,15,1.12466720233,1.39748374316
267,15,1.212961523,1.49063730109
268,15,1.27546421708,1.62437084439
269,15,1.29250243488,1.58809590395
270,15,1.65331276608,2.1425062962
271,15,1.54956638771,1.8120463959
272,15,1.12611660063,1.40703204695
273,15,0.990427019742,1.30851586799
274,15,0.847214719166,1.12710986734
275,15,0.717795682492,0.892351209872
276,15,1.05126809261,1.28042812436
277,15,0.713033000868,0.957432862728
278,15,0.515102699052,0.658568329366
279,15,1.02863895145,1.27171140294
280,15,1.04545385288,1.28359956025
281,15,1.30022926682,1.83631242694
282,15,1.55831238405,1.86066823215
283,15,0.944728672723,1.1498178548
284,15,1.3025033107,1.57481178525
285,15,0.887173548637,1.1069085949
286,15,0.872334178524,1.08492784282
287,15,1.36092604912,1.63682157422
288,15,1.15568469688,1.48321349525
289,15,1.353889052,1.61508387702
290,15,0.874177605988,1.0809400766
291,15,0.950761899688,1.19327946101
292,15,0.747922121768,0.933385398563
293,15,0.595135378835,0.743185225754
294,15,0.625176565704,0.811435506756
295,15,0.907426695796,1.16249667769
296,15,0.69659993554,0.881925811159
297,15,0.861835641087,1.12432706372
298,15,0.644626010032,0.817904751811
299,15,0.781625858666,1.04012241995
300,15,1.10807584245,1.47752662818
301,15,0.865985924394,1.03558119957
302,15,0.737429275931,0.902279452655
303,15,0.865724918178,1.02798315737
304,15,0.966788405187,1.17313062544
305,15,0.400649550193,0.520202791815
306,15,1.04528938402,1.32054275203
307,15,0.816359662802,1.00330570788
308,15,0.615739700566,0.752358684616
309,15,1.33537951477,1.6568655336
310,15,1.06071654174,1.32937572308
311,15,1.26230825469,1.60500797378
312,15,1.07865161261,1.47384268946
313,15,1.91737384372,2.32894237928
314,15,1.28882477036,1.56618956015
315,15,0.845401580421,1.08077520998
316,15,1.05905930363,1.29086276512
317,15,1.2174545975,1.47021054287
318,15,0.971260565534,1.18683709924
319,15,1.08015956688,1.34736416274
320,15,0.871189446617,1.12165183872
321,15,0.544488967882,0.672206825218
322,15,0.817260600256,0.986637044331
323,15,0.734272595144,0.858500886309
324,15,0.933350145654,1.12509085088
325,15,0.698364116885,0.861588002631
326,15,0.793267376659,0.954685388271
327,15,1.04964883068,1.28069287999
328,15,1.14718976248,1.37752703924
329,15,0.585895579915,0.740873704795
330,15,0.77459872351,0.901742604475
331,15,0.703751016061,0.876488798037
332,15,0.859337507316,1.12010462874
333,15,1.02663599029,1.2595072097
334,15,0.776623971002,0.928746456958
335,15,2.72261059141,2.95765736139
